Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SERPINI2,Serpin I2,Lifestyle factors,X1050.Time spend outdoors in summer,47299,-0.0600862096938649,0.024293765300491,-0.107701989682827,-0.0124704297049025,0.013395310882893
SERPINI2,Serpin I2,Lifestyle factors,X1060.Time spent outdoors in winter,45414,-0.0660018926577421,0.0269535773730457,-0.118830904308912,-0.0131728810065726,0.0143464345268819
SERPINI2,Serpin I2,Physical activities,X1070.Time spent watching television (TV),48026,-0.0112609303638336,0.0240054189327307,-0.0583115514719857,0.0357896907443184,0.639003770901154
SERPINI2,Serpin I2,Physical activities,X1080.Time spent using computer,45406,0.0109141384280476,0.0242439004660985,-0.0366039064855055,0.0584321833416007,0.652585888797784
SERPINI2,Serpin I2,Physical activities,X1090.Time spent driving,43125,-0.0347489899448259,0.0264572177622165,-0.0866051367587702,0.0171071568691184,0.189067925126354
SERPINI2,Serpin I2,Lifestyle factors,X1160.Sleep duration,48950,0.00927017316196829,0.0220992282839476,-0.034044314274569,0.0525846605985055,0.674870164179183
SERPINI2,Serpin I2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34818,0.00325480363075273,0.0236764703223015,-0.0431510782009583,0.0496606854624637,0.890663779950919
SERPINI2,Serpin I2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34818,0.0200356393063416,0.0263682330812041,-0.0316460975328184,0.0717173761455017,0.447379012191609
SERPINI2,Serpin I2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34818,-0.0378029101737264,0.0279117994134022,-0.0925100370239948,0.016904216676542,0.175667503664569
SERPINI2,Serpin I2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34818,-0.00367634411810091,0.028980143959332,-0.0604774262783915,0.0531247380421897,0.899057409433886
SERPINI2,Serpin I2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34818,-0.0136155232219692,0.0292490949002869,-0.0709437492265315,0.0437127027825931,0.641588037574992
SERPINI2,Serpin I2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34818,-0.0827317354551157,0.0792450502923092,-0.238052034028042,0.0725885631178103,0.296526541458126
SERPINI2,Serpin I2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34818,-0.021008040153121,0.0923630446226488,-0.202039607613513,0.160023527307271,0.820080769766795
SERPINI2,Serpin I2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34818,0.00846092446194772,0.0467893489330117,-0.0832461994467552,0.100168048370651,0.856506799114464
SERPINI2,Serpin I2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34818,-0.0111146451345409,0.036415058515447,-0.082488159824817,0.0602588695557352,0.760207960187378
SERPINI2,Serpin I2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34818,0.00547582564153318,0.0241650428936133,-0.0418876584299489,0.0528393097130153,0.820741374584844
SERPINI2,Serpin I2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34818,0.0273316417593788,0.0382560602351586,-0.0476502363015321,0.10231351982029,0.474982253638542
SERPINI2,Serpin I2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34818,0.00524193818733306,0.0180227629663657,-0.0300826772267436,0.0405665536014098,0.77117499743413
SERPINI2,Serpin I2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34818,0.0331706598867834,0.0244037030771833,-0.0146605981444959,0.0810019179180626,0.174117630128817
SERPINI2,Serpin I2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34818,-0.0145809334034413,0.0389083959155202,-0.0908413893978609,0.0616795225909784,0.707858953064578
SERPINI2,Serpin I2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34818,0.0870492202538112,0.0357717890872759,0.0169365136427504,0.157161926864872,0.0149832700417927
SERPINI2,Serpin I2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34818,0.00484497593855279,0.0436585552928216,-0.0807257924353776,0.0904157443124831,0.911640338525516
SERPINI2,Serpin I2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34818,0.0395277824439596,0.0437068474626138,-0.0461376385827634,0.125193203470683,0.365826748577661
SERPINI2,Serpin I2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34818,-0.0213242462710012,0.0274010367533917,-0.0750302783076489,0.0323817857656464,0.436464390953872
SERPINI2,Serpin I2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34818,0.0162260345881541,0.0268485592209635,-0.0363971414849343,0.0688492106612426,0.545630351057689
SERPINI2,Serpin I2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34818,-0.0190958349927856,0.0297307715678566,-0.0773681472657846,0.0391764772802134,0.520707324856165
SERPINI2,Serpin I2,Health and medical history,X120040.Fatigue severity over the past week,34826,0.00430960198903756,0.0425458971433136,-0.0790803564118571,0.0876995603899322,0.919321127558663
SERPINI2,Serpin I2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34829,-0.0149065364555577,0.0420380474919863,-0.0973011095398508,0.0674880366287354,0.722904049792866
SERPINI2,Serpin I2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34828,0.0127436673725328,0.0461827573935647,-0.077774537118854,0.10326187186392,0.782603353774691
SERPINI2,Serpin I2,Health and medical history,X120098.Mobility problems today,34830,-0.0347021209059023,0.0492059925268286,-0.131145866258486,0.0617416244466816,0.480686174293339
SERPINI2,Serpin I2,Health and medical history,X120099.Self-care problems today,34830,-0.133852622394534,0.0755269730895028,-0.28188548964996,0.0141802448608914,0.0764020760084197
SERPINI2,Serpin I2,Health and medical history,X120100.Problems doing usual activities,34830,-0.0720194845927991,0.0479484800236729,-0.165998505439198,0.0219595362535998,0.133143141695304
SERPINI2,Serpin I2,Health and medical history,X120101.Pain or discomfort today,34830,0.0214508737430527,0.0423934923945578,-0.0616403713502807,0.104542118836386,0.6128784265984
SERPINI2,Serpin I2,Health and medical history,X120102.Anxiety or depression today,34830,0.028136321317851,0.0535498711000828,-0.0768214260383113,0.133094068674013,0.599308039676696
SERPINI2,Serpin I2,Health and medical history,X120103.Scale to indicate how health is today,34816,-0.00868677308380704,0.00779602239160907,-0.0239669769713608,0.00659343080374674,0.265211998436936
SERPINI2,Serpin I2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34815,0.0496189106810554,0.0522610215372816,-0.0528126915320166,0.152050512894127,0.342431795785091
SERPINI2,Serpin I2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34813,0.05873604270199,0.0556160687171395,-0.0502714519836035,0.167743537387583,0.290964325239127
SERPINI2,Serpin I2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34819,0.0486498549336793,0.0426270785708784,-0.0348992190652424,0.132198928932601,0.25379325526041
SERPINI2,Serpin I2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34824,0.0148350871817348,0.0436424826550747,-0.0707041788222117,0.100374353185681,0.733925928243045
