Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MYBPC1,"Myosin-binding protein C, slow-type",Lifestyle factors,X1050.Time spend outdoors in summer,47363,0.0559515306311329,0.0183141324046679,0.0200558311179838,0.0918472301442819,0.00225300177243852
MYBPC1,"Myosin-binding protein C, slow-type",Lifestyle factors,X1060.Time spent outdoors in winter,45484,0.0759346399109809,0.0202790285266738,0.0361877439987002,0.115681535823262,0.00018136012295139
MYBPC1,"Myosin-binding protein C, slow-type",Physical activities,X1070.Time spent watching television (TV),48091,-0.0729748350600956,0.0177875189648162,-0.107838372231135,-0.0381112978890559,4.10216983834817e-05
MYBPC1,"Myosin-binding protein C, slow-type",Physical activities,X1080.Time spent using computer,45470,-0.0980504753082196,0.0180405610691555,-0.133409975003764,-0.0626909756126748,5.55562837022478e-08
MYBPC1,"Myosin-binding protein C, slow-type",Physical activities,X1090.Time spent driving,43158,-0.057325383341005,0.0196465983062403,-0.095832716021236,-0.018818050660774,0.00353018455198939
MYBPC1,"Myosin-binding protein C, slow-type",Lifestyle factors,X1160.Sleep duration,49012,-0.0696266947633802,0.016503318640518,-0.101973199298795,-0.037280190227965,2.46500557502485e-05
MYBPC1,"Myosin-binding protein C, slow-type",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34846,0.031077737573059,0.0317089338810934,-0.031071772833884,0.093227247980002,0.327077653663886
MYBPC1,"Myosin-binding protein C, slow-type",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34846,-0.0121484139405154,0.0352549871199575,-0.081248188695632,0.0569513608146012,0.730416403056749
MYBPC1,"Myosin-binding protein C, slow-type",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34846,0.00673655269212045,0.0373080069037427,-0.0663871408392152,0.0798602462234561,0.856714206074331
MYBPC1,"Myosin-binding protein C, slow-type",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34846,0.0460365945457156,0.0387054823561866,-0.0298261508724102,0.121899339963841,0.234324527144561
MYBPC1,"Myosin-binding protein C, slow-type",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34846,0.0676015170005137,0.0394408620925945,-0.00970257270097144,0.144905606701999,0.0865789018410711
MYBPC1,"Myosin-binding protein C, slow-type",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34846,-0.12042904083973,0.107458123326958,-0.331046962560567,0.0901888808811074,0.262455808959314
MYBPC1,"Myosin-binding protein C, slow-type",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34846,-0.108376489285083,0.124057520348956,-0.351529229169037,0.134776250598871,0.382370416225485
MYBPC1,"Myosin-binding protein C, slow-type",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34846,-0.0830598817373553,0.0638733531493518,-0.208251653910085,0.0421318904353743,0.193517395060804
MYBPC1,"Myosin-binding protein C, slow-type",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34846,-0.00264989987610567,0.049249006481892,-0.099177952580614,0.0938781528284026,0.957091323204613
MYBPC1,"Myosin-binding protein C, slow-type",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34846,-0.00986612367679128,0.032332615753382,-0.07323805055342,0.0535058031998374,0.760266178172838
MYBPC1,"Myosin-binding protein C, slow-type",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34846,0.0411465133023128,0.0513815077290283,-0.0595612418465827,0.141854268451208,0.423275623031313
MYBPC1,"Myosin-binding protein C, slow-type",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34846,0.00449888641714908,0.024162722567875,-0.0428600498158859,0.0518578226501841,0.852300867667888
MYBPC1,"Myosin-binding protein C, slow-type",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34846,0.0075513042392058,0.0327117311704197,-0.0565636888548167,0.0716662973332284,0.817443620407326
MYBPC1,"Myosin-binding protein C, slow-type",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34846,0.00708296934389429,0.0523847928753273,-0.0955912246917472,0.109757163379536,0.892449873264351
MYBPC1,"Myosin-binding protein C, slow-type",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34846,0.0261312768420332,0.0480683592832922,-0.0680827073532195,0.120345261037286,0.586717307363009
MYBPC1,"Myosin-binding protein C, slow-type",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34846,0.0960962985481888,0.0591178737741971,-0.0197747340492375,0.211967331145615,0.104105813531986
MYBPC1,"Myosin-binding protein C, slow-type",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34846,0.102548242100754,0.0590193248139993,-0.0131296345346842,0.218226118736193,0.0823417742903018
MYBPC1,"Myosin-binding protein C, slow-type",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34846,-0.0272654405484979,0.0368021938561397,-0.0993977405065317,0.0448668594095359,0.458803426249436
MYBPC1,"Myosin-binding protein C, slow-type",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34846,-0.0260602076727941,0.0361295713543911,-0.0968741675274006,0.0447537521818123,0.470752842392892
MYBPC1,"Myosin-binding protein C, slow-type",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34846,0.024926558126031,0.0398490993594068,-0.0531776766184063,0.103030792870468,0.531650218580581
MYBPC1,"Myosin-binding protein C, slow-type",Health and medical history,X120040.Fatigue severity over the past week,34854,0.084136712344679,0.0317206927483745,0.0219641545578649,0.146309270131493,0.00801180791236
MYBPC1,"Myosin-binding protein C, slow-type",Health and medical history,X120041.Waking unrefreshed severity over the past week,34857,0.0460833950810895,0.0313694938744092,-0.0154008129127526,0.107567603074932,0.141869170415563
MYBPC1,"Myosin-binding protein C, slow-type",Health and medical history,X120042.Cognitive symptoms severity over the past week,34856,0.0547364210536363,0.0340917801060379,-0.0120834679541981,0.121556310061471,0.10842096285401
