Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LDLR,Low-density lipoprotein receptor,Lifestyle factors,X1050.Time spend outdoors in summer,50353,0.0643643696149915,0.0234132637071665,0.0184743727489452,0.110254366481038,0.00598165112330571
LDLR,Low-density lipoprotein receptor,Lifestyle factors,X1060.Time spent outdoors in winter,48141,-0.00806741784668451,0.0261037125738354,-0.0592306944914019,0.0430958587980329,0.757284879761804
LDLR,Low-density lipoprotein receptor,Physical activities,X1070.Time spent watching television (TV),51155,0.138881268317992,0.0233339850552,0.0931466576097998,0.184615879026184,2.68984132234193e-09
LDLR,Low-density lipoprotein receptor,Physical activities,X1080.Time spent using computer,48172,0.0658107397693865,0.0233555476570702,0.0200338663615288,0.111587613177244,0.00484057593328291
LDLR,Low-density lipoprotein receptor,Physical activities,X1090.Time spent driving,45434,0.091982983760657,0.025511213631457,0.0419810050430014,0.141984962478313,0.00031234424753589
LDLR,Low-density lipoprotein receptor,Lifestyle factors,X1160.Sleep duration,52226,0.0674331370963529,0.0213061985588767,0.0256729879209547,0.109193286271751,0.00155304265623679
LDLR,Low-density lipoprotein receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36051,-0.000823354401893884,0.0215154116637032,-0.0429935612627521,0.0413468524589643,0.969474932200592
LDLR,Low-density lipoprotein receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36051,-0.0156481438608567,0.0236289980240953,-0.0619609799880836,0.0306646922663701,0.507835837924081
LDLR,Low-density lipoprotein receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36051,-0.00445879554672199,0.0250133461059371,-0.0534849539143587,0.0445673628209147,0.858526259547154
LDLR,Low-density lipoprotein receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36051,0.0171161465401929,0.0257100625493891,-0.0332755760566097,0.0675078691369955,0.505599663044878
LDLR,Low-density lipoprotein receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36051,0.028268699789735,0.0263422397517766,-0.0233620901237471,0.0798994897032171,0.283246659538447
LDLR,Low-density lipoprotein receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36051,0.00675284077059316,0.0698490177607607,-0.130151234040498,0.143656915581684,0.922984968159984
LDLR,Low-density lipoprotein receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36051,0.0219974885768571,0.0836063351516983,-0.141870928320471,0.185865905474186,0.792474677963702
LDLR,Low-density lipoprotein receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36051,-0.0292999509867462,0.0416749130889333,-0.110982780641055,0.0523828786675631,0.482040524929623
LDLR,Low-density lipoprotein receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36051,0.0289045950381497,0.031863283670331,-0.033547440955699,0.0913566310319984,0.364359848790552
LDLR,Low-density lipoprotein receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36051,0.0252410354870576,0.0215727938004966,-0.0170416403619157,0.0675237113360309,0.242022223950608
LDLR,Low-density lipoprotein receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36051,-0.0100949021380555,0.034241070085685,-0.0772073995059981,0.057017595229887,0.768140719763744
LDLR,Low-density lipoprotein receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36051,-0.0164816329723866,0.016098992718471,-0.0480356587005898,0.0150723927558166,0.305978122224993
LDLR,Low-density lipoprotein receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36051,-0.00753916306052336,0.0220775228617836,-0.0508111078696192,0.0357327817485724,0.732747437368888
LDLR,Low-density lipoprotein receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36051,-0.00861311239845323,0.0348949511135381,-0.077007216580988,0.0597809917840815,0.8050467780346
LDLR,Low-density lipoprotein receptor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36051,0.0440473306342429,0.0324850059083203,-0.0196232809460649,0.107717942214551,0.175163153695754
LDLR,Low-density lipoprotein receptor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36051,0.0218644721865791,0.039454346070101,-0.0554660461108189,0.0991949904839771,0.579478146150727
LDLR,Low-density lipoprotein receptor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36051,-0.00133165513511036,0.0386138040634822,-0.0770147110995356,0.0743514008293149,0.972490127414875
LDLR,Low-density lipoprotein receptor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36051,-0.0146219785418795,0.0246007359435635,-0.062839420991264,0.033595463907505,0.552281652045175
LDLR,Low-density lipoprotein receptor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36051,-0.00178906687978787,0.0240378893503088,-0.0489033300063931,0.0453251962468173,0.940672660206318
LDLR,Low-density lipoprotein receptor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36051,0.0210146244365443,0.026660582292758,-0.0312401168572615,0.07326936573035,0.430588276643816
LDLR,Low-density lipoprotein receptor,Health and medical history,X120040.Fatigue severity over the past week,36055,0.0622204815756012,0.0395991497153672,-0.0153938518665184,0.139834815017721,0.11616517719176
LDLR,Low-density lipoprotein receptor,Health and medical history,X120041.Waking unrefreshed severity over the past week,36058,0.0906395698956185,0.0391478106906765,0.0139098609418926,0.167369278849344,0.0206226299822541
LDLR,Low-density lipoprotein receptor,Health and medical history,X120042.Cognitive symptoms severity over the past week,36058,0.0823169296942608,0.043262603200284,-0.00247777257829578,0.167111631966817,0.0571146421575522
LDLR,Low-density lipoprotein receptor,Health and medical history,X120098.Mobility problems today,36060,0.0165220722601231,0.0460397768867176,-0.0737158904378434,0.10676003495809,0.71970611810859
LDLR,Low-density lipoprotein receptor,Health and medical history,X120099.Self-care problems today,36060,-0.0293050417618384,0.0698104235682672,-0.166133471955642,0.107523388431965,0.674658038315008
LDLR,Low-density lipoprotein receptor,Health and medical history,X120100.Problems doing usual activities,36060,-0.0898202085905659,0.0444585291832902,-0.176958925789815,-0.00268149139131713,0.0433864636311074
LDLR,Low-density lipoprotein receptor,Health and medical history,X120101.Pain or discomfort today,36060,-0.0551957350447192,0.0392412621740255,-0.132108608905809,0.0217171388163707,0.159595449530503
LDLR,Low-density lipoprotein receptor,Health and medical history,X120102.Anxiety or depression today,36060,0.101707654716816,0.05002113594534,0.0036662282639499,0.199749081169683,0.0420582122422462
