Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TFPI,Tissue factor pathway inhibitor,Lifestyle factors,X1050.Time spend outdoors in summer,50253,0.196533145526427,0.0397972429655567,0.118530549313936,0.274535741738918,7.93684037396649e-07
TFPI,Tissue factor pathway inhibitor,Lifestyle factors,X1060.Time spent outdoors in winter,48068,0.0683616191536859,0.0441498098691887,-0.0181720081899239,0.154895246497296,0.121541985071618
TFPI,Tissue factor pathway inhibitor,Physical activities,X1070.Time spent watching television (TV),51057,0.142145007100679,0.038871465628213,0.0659569344693816,0.218333079731977,0.000255970936836213
TFPI,Tissue factor pathway inhibitor,Physical activities,X1080.Time spent using computer,48083,-0.106839967097158,0.0393624134219993,-0.183990297404277,-0.0296896367900397,0.00664817345154721
TFPI,Tissue factor pathway inhibitor,Physical activities,X1090.Time spent driving,45346,0.0622982029632466,0.0428158555329387,-0.0216208738813133,0.146217279807806,0.145680679837638
TFPI,Tissue factor pathway inhibitor,Lifestyle factors,X1160.Sleep duration,52119,0.0615291499523262,0.0356276585080822,-0.00830106072351486,0.131359360628167,0.0841798679631406
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36005,0.0016286371241229,0.0126125815811804,-0.0230920227749908,0.0263492970232366,0.897259893093749
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36005,-0.0175654960798053,0.0138890871381861,-0.04478810687065,0.00965711471103946,0.206019527853789
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36005,0.00824197056599982,0.0146998201459349,-0.0205696769200327,0.0370536180520323,0.575029169701971
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36005,0.00745329015295592,0.0150075100669281,-0.0219614295782232,0.0368680098841351,0.619459546198898
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36005,0.0177635623182992,0.0153912523080404,-0.0124032922054599,0.0479304168420583,0.248482622718688
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36005,-0.0860302626370638,0.041426741582535,-0.167226676138832,-0.00483384913529514,0.0378651126067225
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36005,-0.0806390010728285,0.0483185202091983,-0.175343300682857,0.0140652985372001,0.0951785595833558
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36005,0.0261372078810928,0.0246724375119225,-0.0222207696422752,0.0744951854044609,0.289466455078023
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36005,0.0125099387993435,0.0186987552821608,-0.0241396215536918,0.0491594991523787,0.503500248937131
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36005,-0.00853179944976145,0.0126592150281128,-0.0333438609048625,0.0162802620053396,0.500358037818922
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36005,-0.00920095124684981,0.0199691823645449,-0.0483405486813579,0.0299386461876583,0.644986102144973
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36005,-0.0168321147790664,0.00943720436916035,-0.0353290353426207,0.00166480578448787,0.0745310564139595
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36005,-0.0181171904122792,0.0129803903364831,-0.0435587554717861,0.00732437464722761,0.16283603421471
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36005,-0.0214625846361341,0.02049506372851,-0.0616329095440138,0.0187077402717456,0.295038062119579
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36005,-0.0167688816117433,0.0191256926731728,-0.0542552392511621,0.0207174760276754,0.380638654300939
