Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ANPEP,Aminopeptidase N,Lifestyle factors,X1050.Time spend outdoors in summer,50362,0.10519749500031,0.0442559782668995,0.0184557775971869,0.191939212403433,0.0174615754742359
ANPEP,Aminopeptidase N,Lifestyle factors,X1060.Time spent outdoors in winter,48167,-0.0175619808820342,0.0492064627682133,-0.114006647907732,0.0788826861436639,0.721167562078299
ANPEP,Aminopeptidase N,Physical activities,X1070.Time spent watching television (TV),51167,0.132061662727536,0.0438943693425591,0.0460286988161203,0.218094626638952,0.00262722953086282
ANPEP,Aminopeptidase N,Physical activities,X1080.Time spent using computer,48179,-0.0940310104527839,0.0435699889664209,-0.179428188826969,-0.0086338320785989,0.0309275073660576
ANPEP,Aminopeptidase N,Physical activities,X1090.Time spent driving,45430,-0.0815473246438923,0.0481995248929708,-0.176018393434115,0.0129237441463305,0.0906892981917926
ANPEP,Aminopeptidase N,Lifestyle factors,X1160.Sleep duration,52237,0.168111585879419,0.0403087608760512,0.0891064145623581,0.247116757196479,3.04886283182137e-05
ANPEP,Aminopeptidase N,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36051,-0.00643104888028122,0.0112127696039638,-0.0284080773040503,0.0155459795434878,0.566291785637553
ANPEP,Aminopeptidase N,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36051,0.0134024937851962,0.0123493386037509,-0.0108022098781555,0.037607197448548,0.277832644474006
ANPEP,Aminopeptidase N,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36051,0.00433953368509028,0.0130638561672112,-0.0212656244026436,0.0299446917728241,0.739763732298194
ANPEP,Aminopeptidase N,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36051,0.00890098580425043,0.0133703217541334,-0.0173048448338511,0.035106816442352,0.505606143278864
ANPEP,Aminopeptidase N,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36051,0.0192628484215761,0.0137101029984059,-0.00760895345529949,0.0461346502984517,0.160059633288153
ANPEP,Aminopeptidase N,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36051,-0.0252527503597558,0.0366745089131651,-0.0971347878295593,0.0466292871100478,0.491119054682923
ANPEP,Aminopeptidase N,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36051,0.0431618380876617,0.0426489501964814,-0.0404301042974418,0.126753780472765,0.31155857805439
ANPEP,Aminopeptidase N,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36051,-0.0090917990695262,0.0219492256026538,-0.0521122812507277,0.0339286831116753,0.678725225003098
ANPEP,Aminopeptidase N,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36051,0.0158578216407914,0.0166024126509554,-0.0166829071550813,0.048398550436664,0.339532005282623
ANPEP,Aminopeptidase N,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36051,0.0153911390586223,0.0112471794440816,-0.00665333265177762,0.0374356107690222,0.171214292160983
ANPEP,Aminopeptidase N,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36051,-0.00300819177083282,0.0177487050740021,-0.037795653715877,0.0317792701742114,0.865417444943566
ANPEP,Aminopeptidase N,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36051,-0.00186418641050248,0.00838701329058241,-0.018302732460044,0.014574359639039,0.824109335511156
ANPEP,Aminopeptidase N,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36051,0.0165995352135781,0.0114886366629913,-0.00591819264588478,0.0391172630730411,0.148537708893019
ANPEP,Aminopeptidase N,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36051,0.0200872837203443,0.0182134019719733,-0.0156109841447233,0.0557855515854119,0.270112826909189
ANPEP,Aminopeptidase N,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36051,0.037556444916649,0.0168950772286701,0.00444209354845557,0.0706707962848425,0.0262509265680995
ANPEP,Aminopeptidase N,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36051,0.0481081307584554,0.0206009206838449,0.00773032621811946,0.0884859352987913,0.0195571990567997
ANPEP,Aminopeptidase N,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36051,0.0130790422702914,0.0200776364855084,-0.0262731252413051,0.0524312097818878,0.514793298318572
ANPEP,Aminopeptidase N,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36051,0.00697876847845558,0.0128419638971661,-0.01819148075999,0.0321490177169012,0.586846814181275
ANPEP,Aminopeptidase N,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36051,-0.0105247223076336,0.0125559038107809,-0.0351342937767642,0.0140848491614969,0.401929008268097
ANPEP,Aminopeptidase N,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36051,0.00180297806258128,0.0139316684615662,-0.0255030921220884,0.0291090482472509,0.897032136952186
ANPEP,Aminopeptidase N,Health and medical history,X120040.Fatigue severity over the past week,36057,0.191761452690429,0.0755097590737087,0.0437623249059594,0.339760580474898,0.0111193846996378
ANPEP,Aminopeptidase N,Health and medical history,X120041.Waking unrefreshed severity over the past week,36060,0.123380617723012,0.0742196620352725,-0.0220899198661222,0.268851155312146,0.0964804224409038
ANPEP,Aminopeptidase N,Health and medical history,X120042.Cognitive symptoms severity over the past week,36060,0.073083986043728,0.0824162674790509,-0.0884518982152117,0.234619870302668,0.375233214087562
ANPEP,Aminopeptidase N,Health and medical history,X120098.Mobility problems today,36062,0.159079598970339,0.0868091839460646,-0.0110664015639477,0.329225599504626,0.0669137705078741
ANPEP,Aminopeptidase N,Health and medical history,X120099.Self-care problems today,36062,0.202891878331907,0.131850201100251,-0.0555345158245847,0.461318272488398,0.123894086479762
ANPEP,Aminopeptidase N,Health and medical history,X120100.Problems doing usual activities,36062,0.153387764828033,0.0837488946453465,-0.010760068676846,0.317535598332912,0.0670628447128705
ANPEP,Aminopeptidase N,Health and medical history,X120101.Pain or discomfort today,36062,0.102790744946042,0.0747674708448974,-0.0437534979099568,0.249334987802041,0.169232987298004
ANPEP,Aminopeptidase N,Health and medical history,X120102.Anxiety or depression today,36062,0.173298327569298,0.0958543735517795,-0.0145762445921903,0.361172899730785,0.0706571227783129
