Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PARK7,Parkinson disease protein 7,Lifestyle factors,X1050.Time spend outdoors in summer,50285,0.0643162785203788,0.0235624584369517,0.0181338599839536,0.110498697056804,0.00634608039427249
PARK7,Parkinson disease protein 7,Lifestyle factors,X1060.Time spent outdoors in winter,48085,0.00670354357310775,0.0262572428534083,-0.0447606524195726,0.0581677395657881,0.798492051334952
PARK7,Parkinson disease protein 7,Physical activities,X1070.Time spent watching television (TV),51090,0.0787821009144226,0.0233272487342915,0.0330606933952112,0.124503508433634,0.000733368042693425
PARK7,Parkinson disease protein 7,Physical activities,X1080.Time spent using computer,48123,-0.0150425228734374,0.0236152962790067,-0.0613285035802905,0.0312434578334156,0.524143921261009
PARK7,Parkinson disease protein 7,Physical activities,X1090.Time spent driving,45383,0.0183617608446581,0.0256006277011212,-0.0318154694495394,0.0685389911388555,0.473236808488033
PARK7,Parkinson disease protein 7,Lifestyle factors,X1160.Sleep duration,52169,0.0225228509619577,0.0213543212900252,-0.0193316187664917,0.064377320690407,0.291563759692695
PARK7,Parkinson disease protein 7,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36032,-0.0119095127247676,0.0215251856601681,-0.0540988766186971,0.0302798511691618,0.580086491691763
PARK7,Parkinson disease protein 7,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36032,-0.00017030334574787,0.0237071158302284,-0.0466362503729956,0.0462956436814999,0.994268527997417
PARK7,Parkinson disease protein 7,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36032,0.0172789415658396,0.0250696485159599,-0.0318575695254418,0.066415452657121,0.490695346420614
PARK7,Parkinson disease protein 7,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36032,0.00922327547239738,0.0256880364665397,-0.0411252760020204,0.0595718269468152,0.719568293142106
PARK7,Parkinson disease protein 7,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36032,0.0233146484950007,0.0263198316936528,-0.0282722216245587,0.0749015186145602,0.375742879783652
PARK7,Parkinson disease protein 7,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36032,-0.201252071698508,0.0699106573334772,-0.338276960072123,-0.0642271833248924,0.00400452619722976
PARK7,Parkinson disease protein 7,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36032,0.0320503174148265,0.0837242933257017,-0.132049297503549,0.196149932333202,0.701873181975876
PARK7,Parkinson disease protein 7,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36032,-0.0671962139371239,0.0418429246855048,-0.149208346320713,0.0148159184464655,0.108334895770369
PARK7,Parkinson disease protein 7,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36032,-0.039607013589857,0.0318158107820648,-0.101966002722704,0.02275197554299,0.213213416268557
PARK7,Parkinson disease protein 7,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36032,-0.0152632911477837,0.0216000727243339,-0.0575994336874781,0.0270728513919107,0.479817679352682
PARK7,Parkinson disease protein 7,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36032,0.0581408822840474,0.0338253719144068,-0.00815684666818994,0.124438611236285,0.085682568573091
PARK7,Parkinson disease protein 7,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36032,-0.00465135081573134,0.0161040578343421,-0.0362153041710418,0.0269126025395791,0.77271877844611
PARK7,Parkinson disease protein 7,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36032,-0.0288101446147059,0.0219770920162266,-0.0718852449665101,0.0142649557370982,0.189926293934442
PARK7,Parkinson disease protein 7,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36032,-0.0326383904665875,0.0348268274460815,-0.100898972260907,0.0356221913277322,0.348705520056317
PARK7,Parkinson disease protein 7,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36032,-0.0812020845553898,0.0321847452087899,-0.144284185164618,-0.0181199839461615,0.0116565598653108
PARK7,Parkinson disease protein 7,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36032,-0.00729564404556459,0.0395158985867708,-0.0847468052756353,0.0701555171845061,0.853527791155217
PARK7,Parkinson disease protein 7,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36032,0.0327916447855266,0.0386700923028741,-0.0430017361281066,0.10858502569916,0.3964738265952
PARK7,Parkinson disease protein 7,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36032,-0.0271078107660842,0.0246086774574954,-0.0753408185827751,0.0211251970506068,0.270690870334658
PARK7,Parkinson disease protein 7,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36032,-0.0365367664259321,0.0241290480351457,-0.0838297005748176,0.0107561677229535,0.130011741696534
PARK7,Parkinson disease protein 7,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36032,0.00398969285479446,0.0268744015599979,-0.0486841342028015,0.0566635199123904,0.881986151725885
PARK7,Parkinson disease protein 7,Health and medical history,X120040.Fatigue severity over the past week,36035,-0.0128328423391027,0.0395701332281531,-0.0903903034662828,0.0647246187880774,0.745715298162714
PARK7,Parkinson disease protein 7,Health and medical history,X120041.Waking unrefreshed severity over the past week,36038,-0.0705630768577724,0.0390461940054492,-0.147093617108453,0.00596746339290807,0.0707763107826715
PARK7,Parkinson disease protein 7,Health and medical history,X120042.Cognitive symptoms severity over the past week,36039,-0.0356484899944828,0.0430406007811047,-0.120008067525448,0.0487110875364823,0.407554032439117
PARK7,Parkinson disease protein 7,Health and medical history,X120098.Mobility problems today,36040,-0.0560353591430879,0.0458759428648352,-0.145952207158165,0.0338814888719891,0.221952846815809
PARK7,Parkinson disease protein 7,Health and medical history,X120099.Self-care problems today,36040,-0.185851676579777,0.0699591005485309,-0.322971513654898,-0.0487318395046566,0.0079107166727709
PARK7,Parkinson disease protein 7,Health and medical history,X120100.Problems doing usual activities,36040,-0.0250780716316041,0.0442237980327282,-0.111756715775751,0.0616005725125431,0.57068247185747
PARK7,Parkinson disease protein 7,Health and medical history,X120101.Pain or discomfort today,36040,-0.0660700878026522,0.0391896259680017,-0.142881754699936,0.0107415790946312,0.0918555478440212
PARK7,Parkinson disease protein 7,Health and medical history,X120102.Anxiety or depression today,36040,0.0279427399345474,0.0501963337556477,-0.0704420742265221,0.126327554095617,0.577770391406608
PARK7,Parkinson disease protein 7,Health and medical history,X120103.Scale to indicate how health is today,36022,0.00302619531989639,0.00706194325347382,-0.0108152134569123,0.0168676040967051,0.668283836535478
PARK7,Parkinson disease protein 7,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36025,-0.0619228207661638,0.0490424624146989,-0.158046047098974,0.034200405566646,0.206759377905188
PARK7,Parkinson disease protein 7,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36024,-0.0325715432357196,0.0524078490955361,-0.13529092746297,0.0701478409915313,0.53428896642415
PARK7,Parkinson disease protein 7,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36028,-0.00568534982795755,0.0398975414199643,-0.0838845310110875,0.0725138313551725,0.886689931603312
PARK7,Parkinson disease protein 7,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36033,-0.0278145473094794,0.04023505170492,-0.106675248651123,0.0510461540321639,0.48939775162274
