Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34818,0.00176281954068892,0.0451928958083672,-0.0868152562437108,0.0903408953250886,0.968886408265706
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34818,0.0862301407902998,0.0452326047189133,-0.00242576445877035,0.17488604603937,0.0566480998216689
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34818,-0.00287105512606334,0.0283653547742339,-0.0584671504835618,0.0527250402314351,0.919381493068207
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34818,-0.0450300566078325,0.0277870524471958,-0.0994926794043363,0.00943256618867119,0.105166830070306
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34818,-0.00403763101009659,0.030776584292042,-0.064359736222499,0.0562844742023058,0.895627941967193
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120040.Fatigue severity over the past week,34826,-0.00685354596160441,0.0412647829060795,-0.0877325204575203,0.0740254285343114,0.868093841799231
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120041.Waking unrefreshed severity over the past week,34829,-0.0442282606129924,0.0405753199004424,-0.123755887617859,0.0352993663918746,0.275742708781024
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120042.Cognitive symptoms severity over the past week,34828,-0.0291381250390067,0.0448562236505273,-0.11705632339404,0.0587800733160268,0.515981479933863
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120098.Mobility problems today,34830,-0.0614694423123565,0.0479312252590031,-0.155414643820003,0.0324757591952897,0.199732260719725
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120099.Self-care problems today,34830,-0.104093540202619,0.0726961355651333,-0.246577965910281,0.0383908855050418,0.152222854364136
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120100.Problems doing usual activities,34830,-0.0100882025170775,0.0458955627070126,-0.100043505422822,0.0798671003886673,0.826028052268289
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120101.Pain or discomfort today,34830,-0.0362337430154884,0.0407563868306931,-0.116116261203647,0.04364877517267,0.374020079717021
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120102.Anxiety or depression today,34830,0.035112247080139,0.0518462932743837,-0.066506487737653,0.136730981897931,0.49828052217176
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120103.Scale to indicate how health is today,34816,0.010487973165506,0.00807135986305873,-0.00533189216608916,0.0263078384971011,0.193852834869777
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34815,-0.0485732255720885,0.0512252906296739,-0.148974795206249,0.0518283440620724,0.343050566500701
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34813,-0.0671566907772751,0.0543170917778746,-0.173618190661909,0.0393048091073591,0.216363244736379
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34819,-0.000163877828754672,0.041455314725298,-0.0814162946903387,0.0810885390328294,0.996846001729548
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34824,-0.0297908134370865,0.0419788999016442,-0.112069457244309,0.0524878303701361,0.477940600667338
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34823,-0.10938582397421,0.0608844159531445,-0.228719279242374,0.00994763129395305,0.0724453359162729
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120109.Feeling bad about self over the last two weeks,34811,-0.00581323676839742,0.0572387547713349,-0.118001196120214,0.106374722583419,0.91910825541748
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120110.Trouble concentrating over the last two weeks,34827,-0.0391283344249494,0.0550580307734637,-0.147042074740938,0.0687854058910394,0.477312635167553
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34821,-0.0807067675040049,0.0819433383189545,-0.241315710609156,0.0799021756011459,0.324706871018558
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34789,-0.11913684322499,0.111487358280954,-0.33765206545566,0.0993783790056808,0.285285767647234
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32462,-0.0480061493419604,0.0581408933515222,-0.161962300310944,0.0659500016270231,0.409032993540261
OTUD6B,Deubiquitinase OTUD6B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46721,0.0538585420146864,0.0528279184673245,-0.0496841781812696,0.157401262210642,0.307974961041991
OTUD6B,Deubiquitinase OTUD6B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45666,0.0764021554689192,0.0305451900327128,0.0165335830048021,0.136270727933036,0.0123837285391091
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X1289.Cooked vegetable intake,48126,0.00431198329316231,0.02282410373482,-0.0404232600270849,0.0490472266134096,0.850155640543577
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47403,-0.0425287312002944,0.0235590618614918,-0.0887044924488184,0.00364703004822955,0.0710599607838162
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X1309.Fresh fruit intake,48012,-0.0720363974698862,0.0241678581257892,-0.119405399396433,-0.0246673955433394,0.00287975487536649
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X1319.Dried fruit intake,47144,-0.0694923011239104,0.0257554102830354,-0.11997290527866,-0.019011696969161,0.00697863445189354
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X134.Number of self-reported cancers,49077,-0.0437597656362628,0.0484348786917862,-0.138692127872164,0.0511725965996382,0.366283783665678
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X135.Number of self-reported non-cancer illnesses,49078,0.0197985520241701,0.0227083579444739,-0.0247098295469987,0.064306933595339,0.383293944882916
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,"X136.Number of operations, self-reported",49078,-0.0208781359828146,0.0219178784226506,-0.0638371776912097,0.0220809057255805,0.340823331037046
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X137.Number of treatments or medications taken,49078,-0.0239577504385119,0.0223005612558326,-0.0676668504999437,0.01975134962292,0.282695730757694
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X1438.Bread intake,48608,7.9644277520037e-06,0.00431716697581948,-0.00845368284485418,0.00846961170035818,0.998528059959595
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X1458.Cereal intake,48024,-0.0456992396351181,0.0227655434519905,-0.0903197048010194,-0.00107877446921681,0.0447223751438677
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X1488.Tea intake,48317,0.00929184849254384,0.00425935398323184,0.000943514685409432,0.0176401822996782,0.0291570483732067
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X1498.Coffee intake,47495,0.00506983101418771,0.0228076702064423,-0.0396332025904391,0.0497728646188146,0.824093473826639
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X1528.Water intake,47268,-0.0695598983522036,0.0230403547943789,-0.114718993749186,-0.0244008029552209,0.00253914183220464
OTUD6B,Deubiquitinase OTUD6B,Lifestyle factors,X1568.Average weekly red wine intake,44193,-0.097631489943573,0.025104630680145,-0.146836566076657,-0.0484264138104889,0.000101082617898537
OTUD6B,Deubiquitinase OTUD6B,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44196,-0.0757476144561003,0.0262824907203727,-0.127261296268031,-0.0242339326441698,0.00395628614471489
OTUD6B,Deubiquitinase OTUD6B,Lifestyle factors,X1588.Average weekly beer plus cider intake,44251,0.0481692414572725,0.0260878096942525,-0.00296286554346227,0.0993013484580073,0.0648490697258649
OTUD6B,Deubiquitinase OTUD6B,Lifestyle factors,X1598.Average weekly spirits intake,44193,-0.0247031010045803,0.0271438885607822,-0.0779051225837133,0.0284989205745527,0.362794566028088
OTUD6B,Deubiquitinase OTUD6B,Lifestyle factors,X1608.Average weekly fortified wine intake,44227,0.023906505690792,0.0482594670178275,-0.0706820496641499,0.118495061045734,0.62034281072745
OTUD6B,Deubiquitinase OTUD6B,Lifestyle factors,X1737.Childhood sunburn occasions,43675,-0.0491841600598014,0.0266586003248575,-0.101435016696522,0.00306669657691938,0.0650623673300152
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X1807.Father's age at death,43822,-0.000564465088892868,0.00488473064165973,-0.0101385371465459,0.0090096069687602,0.908005123991358
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X1845.Mother's age,36188,0.0178510492086347,0.0112525232894196,-0.00420389643862769,0.0399059948558971,0.112689336271921
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X1873.Number of full brothers,48734,-0.0022300695183601,0.0219347114571733,-0.0452221039744198,0.0407619649376996,0.919020807273917
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X1883.Number of full sisters,48734,0.000295605178305252,0.0219193940692437,-0.0426664071974125,0.043257617554023,0.989240180228744
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X20015.Sitting height,48896,-0.023878528911739,0.00555613702745278,-0.0347685574855465,-0.0129885003379316,1.73394594150572e-05
OTUD6B,Deubiquitinase OTUD6B,Cognitive function,X20016.Fluid intelligence score,35229,-0.0184736730661048,0.0374664809866022,-0.0919079757998451,0.0549606296676355,0.621978069786788
OTUD6B,Deubiquitinase OTUD6B,Cognitive function,X20018.Prospective memory result,35531,0.0472619306855302,0.0499497959710297,-0.050639669417688,0.145163530788748,0.344085356795472
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35146,-0.00250313363879543,0.00728387922140088,-0.0167795369127412,0.0117732696351503,0.73111760713513
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35146,-0.00824668796574017,0.00725585014332336,-0.022468154246654,0.00597477831517361,0.255765089333835
OTUD6B,Deubiquitinase OTUD6B,Cognitive function,X20023.Mean time to correctly identify matches,48821,0.000755675301370295,0.00436723982562794,-0.00780411475686047,0.00931546535960106,0.862627455759353
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20107#1.Illnesses of father_Heart disease,46090,0.000488464359689155,0.00979230212251693,-0.018704447800444,0.0196813765198223,0.960216604806644
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45711,-0.0359614145143271,0.0218556139067017,-0.0787984177714624,0.00687558874280825,0.0999039498247947
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45678,-0.00857944811882131,0.0287686857508705,-0.0649660721905274,0.0478071759528848,0.765537542359982
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20107#12.Illnesses of father_Severe depression,45699,0.00714575724851371,0.0259877804105999,-0.0437902923562621,0.0580818068532895,0.783345645965648
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45720,0.0427465988233722,0.0172785356015909,0.00888066904425407,0.0766125286024903,0.0133716705892735
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20107#2.Illnesses of father_Stroke,45862,0.0105070015276157,0.0124645181666467,-0.0139234540790118,0.0349374571342432,0.399266475090823
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45825,0.0187873334918584,0.0158094376622555,-0.0121991643261625,0.0497738313098792,0.234707241351185
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45726,-0.00280528841295076,0.0192571546428172,-0.0405493115128725,0.034938734686971,0.884179573523912
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45846,0.0137630518437123,0.0148162332682294,-0.0152767653620174,0.042802869049442,0.352945072135724
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45915,0.0114026938884353,0.0111022333025155,-0.0103576833844951,0.0331630711613657,0.30440511114953
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20107#9.Illnesses of father_Diabetes,45789,0.00193529816140504,0.0152033659206251,-0.0278632990430201,0.0317338953658302,0.898709151143397
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46762,0.00343944294122556,0.0116387067895148,-0.0193724223662234,0.0262513082486745,0.767601871803079
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46630,0.0157752534128963,0.0164020833664654,-0.0163728299853758,0.0479233368111685,0.336171258001851
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46559,-0.0185220096550089,0.0366692789539894,-0.0903937964048281,0.0533497770948103,0.613487964770467
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46590,0.028769653449769,0.0194060465937899,-0.00926619787405918,0.0668055047735972,0.138222225328473
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20110#2.Illnesses of mother_Stroke,46714,-0.00681670392359788,0.013120408506684,-0.0325327045966985,0.0188992967495027,0.603383832632166
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46629,0.0176951251177122,0.0220286585108027,-0.0254810455634611,0.0608712957988855,0.42182496577143
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46596,-0.011344557280113,0.0198530495165721,-0.0502565343325943,0.0275674197723684,0.567717751322908
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46604,0.00368770722654066,0.0168399624343771,-0.0293186191448385,0.0366940335979199,0.826663842245313
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46635,-0.0167245056269494,0.019797545207393,-0.0555276942334397,0.0220786829795408,0.398246711906468
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46811,-0.00222066923652212,0.0100118787688336,-0.0218439516234359,0.0174026131503917,0.824469381894122
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46680,-0.00337619771215935,0.0150916540234647,-0.0329558395981502,0.0262034441738315,0.822983233924941
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44147,0.00193703194742458,0.0160038186137601,-0.0294304525355452,0.0333045164303944,0.903664394011525
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,44019,-0.0303291796885316,0.0658409606617954,-0.159377462585651,0.0987191032085875,0.645061230053243
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,44015,-0.0392668654406457,0.0628427333791447,-0.162438622863769,0.0839048919824779,0.532083109907658
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,44064,-0.0323827945421857,0.0209127082348938,-0.0733717026825775,0.00860611359820613,0.121528570334336
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,44027,0.0119651994244461,0.0372415411408048,-0.0610282212115312,0.0849586200604235,0.747997739863241
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20111#2.Illnesses of siblings_Stroke,44057,0.0040205998781909,0.0267922980482978,-0.0484923042964728,0.0565335040528546,0.880714888615547
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,44032,0.0422634807678436,0.0305291288865404,-0.0175736118497755,0.102100573385463,0.166266504305254
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,44038,-0.0358591964817738,0.0300682227403073,-0.094792913052776,0.0230745200892285,0.233046558164967
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,44042,-0.00960589538782275,0.0235607823656111,-0.0557850288244205,0.036573238048775,0.683494465606094
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,44059,-0.00417887970795207,0.0298795116562236,-0.0627427225541504,0.0543849631382462,0.888774247062524
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44203,0.0114260224362719,0.0122174945596024,-0.0125202669005488,0.0353723117730927,0.349690369525674
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,44118,-0.0331965579725356,0.016913705214906,-0.0663474201937513,-4.56957513198311e-05,0.0496986838444499
OTUD6B,Deubiquitinase OTUD6B,Mental health,X20127.Neuroticism score,45073,-0.0189865282111124,0.0227403239203891,-0.0635575630950751,0.0255845066728503,0.403770487739928
OTUD6B,Deubiquitinase OTUD6B,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35229,0.0215724722105795,0.0378269906654811,-0.0525684294937634,0.0957133739149224,0.568498272319903
OTUD6B,Deubiquitinase OTUD6B,Lifestyle factors,X20161.Pack years of smoking,35823,0.0116880995654489,0.00743581632212759,-0.00288610042592123,0.0262622995568189,0.116025658679713
OTUD6B,Deubiquitinase OTUD6B,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35823,0.0121631312367994,0.00733158142737364,-0.00220676836085292,0.0265330308344517,0.0971581734325965
OTUD6B,Deubiquitinase OTUD6B,Cognitive function,X20191.Fluid intelligence score,33335,0.0290926847895666,0.0429953115322676,-0.055178125813678,0.113363495392811,0.498662552411805
OTUD6B,Deubiquitinase OTUD6B,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33336,0.0495870353890033,0.0437691948415406,-0.0362005865004164,0.135374657278423,0.25730497043655
OTUD6B,Deubiquitinase OTUD6B,Cognitive function,X20240.Maximum digits remembered correctly,32888,-0.0499223660992305,0.0466440435145036,-0.141344691387657,0.0414999591891964,0.284551917664777
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X20255.Spirometry QC measure,43164,0.028861451466235,0.0278189407511712,-0.0256636724060605,0.0833865753385305,0.299531831403243
OTUD6B,Deubiquitinase OTUD6B,Eye measures,X20261.avMSE,33182,-0.0143529761417838,0.00891805035097742,-0.0318323548296995,0.00312640254613195,0.107591277770805
OTUD6B,Deubiquitinase OTUD6B,Eye measures,X20262.Myopia diagnosis,33182,0.0657045122529416,0.0574382837419955,-0.0468745238813696,0.178283548387253,0.25271867427171
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X20280.Glucose-lactate,39907,0.0187860248336561,0.00555373064748393,0.00790071276458761,0.0296713369027246,0.000720478024490085
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X20281.Spectrometer-corrected alanine,39927,0.0401247417530579,0.00587378698277031,0.028612119266828,0.0516373642392877,8.85502997448365e-12
OTUD6B,Deubiquitinase OTUD6B,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34918,0.0240802934201213,0.0352487201160731,-0.045007198007382,0.0931677848476247,0.49453477821064
OTUD6B,Deubiquitinase OTUD6B,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34918,-0.0433891423164082,0.078164008548511,-0.19659059907149,0.109812314438673,0.57884327942107
OTUD6B,Deubiquitinase OTUD6B,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34921,0.144587856381691,0.0928419214871253,-0.0373823097330748,0.326558022496456,0.11943622109683
OTUD6B,Deubiquitinase OTUD6B,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34921,0.00576592111950367,0.0344049131068628,-0.0616677085699475,0.0731995508089548,0.866911160399215
OTUD6B,Deubiquitinase OTUD6B,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34921,-0.0291667365404357,0.048386650784521,-0.124004572078097,0.0656710989972255,0.546673499365904
OTUD6B,Deubiquitinase OTUD6B,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34922,0.0705289868390421,0.0662202876290608,-0.059262776913917,0.200320750592001,0.286886670853188
OTUD6B,Deubiquitinase OTUD6B,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34922,0.055512323881941,0.0429744025606381,-0.0287175051369097,0.139742152900792,0.196489833575347
OTUD6B,Deubiquitinase OTUD6B,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34922,-0.00228002280670831,0.048725361850211,-0.0977817320331218,0.0932216864197052,0.962679408869292
OTUD6B,Deubiquitinase OTUD6B,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34922,-0.00949015925154098,0.0717921409650238,-0.150202755542988,0.131222437039906,0.894838700502252
OTUD6B,Deubiquitinase OTUD6B,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34922,-0.00388419981252556,0.0768708025536254,-0.154550972817631,0.14678257319258,0.959702488058192
OTUD6B,Deubiquitinase OTUD6B,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34922,0.0852610043363893,0.0514333694529489,-0.0155483997913904,0.186070408464169,0.0974280103010183
OTUD6B,Deubiquitinase OTUD6B,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34922,0.0585671973622786,0.0750523517197321,-0.0885354120083963,0.205669806732953,0.43521336271703
OTUD6B,Deubiquitinase OTUD6B,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34922,0.00932098499764529,0.0594967927535485,-0.10729272879931,0.1259346987946,0.875514935115475
OTUD6B,Deubiquitinase OTUD6B,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34925,0.194649726611632,0.101753619148445,-0.00478736691932052,0.394086820142586,0.0557993837479287
OTUD6B,Deubiquitinase OTUD6B,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34925,0.0144000474473376,0.0459242720533372,-0.0756115257772033,0.104411620671879,0.753865042574136
OTUD6B,Deubiquitinase OTUD6B,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34925,-0.0357064954347247,0.0589974015211694,-0.151341402416217,0.0799284115467673,0.545053550040802
OTUD6B,Deubiquitinase OTUD6B,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34925,0.0182977488816179,0.126577288103163,-0.229793735800582,0.266389233563818,0.885064532625933
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20600.Liking for adding salt to foods,35352,-0.0330624463742062,0.0356565951817753,-0.102949372930486,0.0368244801820734,0.35383184959805
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20601.Liking for aniseed,35352,-0.0354025403680047,0.0357171918679628,-0.105408236429212,0.0346031556932023,0.321628146698426
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20602.Liking for apple juice,35352,0.0075682767264002,0.0357578610259669,-0.0625171308844949,0.0776536843372953,0.832383758077682
