Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
C1S,Complement C1s subcomponent,Lifestyle factors,X1050.Time spend outdoors in summer,47383,0.153120573761366,0.0654931981352219,0.0247539054163311,0.281487242106401,0.0193996872896185
C1S,Complement C1s subcomponent,Lifestyle factors,X1060.Time spent outdoors in winter,45501,0.127730273811797,0.0736169200047323,-0.0165588893974787,0.272019437021072,0.08274720419912
C1S,Complement C1s subcomponent,Physical activities,X1070.Time spent watching television (TV),48114,0.429298420633233,0.0654013556283333,0.301111763601699,0.557485077664766,5.36792107249175e-11
C1S,Complement C1s subcomponent,Physical activities,X1080.Time spent using computer,45488,-0.131402182873353,0.0655975143041693,-0.259973310909525,-0.00283105483718163,0.0451762875383052
C1S,Complement C1s subcomponent,Physical activities,X1090.Time spent driving,43180,0.216867182042612,0.0728735780718181,0.0740349690218482,0.359699395063375,0.00292574060834996
C1S,Complement C1s subcomponent,Lifestyle factors,X1160.Sleep duration,49036,-0.0145031904027338,0.0594061430262779,-0.130939230734239,0.101932849928771,0.80712778296508
C1S,Complement C1s subcomponent,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34857,0.000548870109597889,0.00896094944582995,-0.0170145908042288,0.0181123310234246,0.951161003921444
C1S,Complement C1s subcomponent,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34857,-0.00809928441461766,0.00998318198826065,-0.0276663211116085,0.0114677522823732,0.417228360281825
C1S,Complement C1s subcomponent,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34857,-0.00204099290998258,0.0105747387735539,-0.0227674809061482,0.0186854950861831,0.846960172128927
C1S,Complement C1s subcomponent,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34857,0.00559459300901028,0.0110142205329568,-0.0159932792355851,0.0271824652536056,0.6115114272427
C1S,Complement C1s subcomponent,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34857,0.0158404617783256,0.0111379247457671,-0.00598987072337782,0.037670794280029,0.15501530392986
C1S,Complement C1s subcomponent,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34857,0.0337861878011031,0.0301201457665804,-0.0252492979013944,0.0928216735036006,0.26202712677403
C1S,Complement C1s subcomponent,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34857,-0.00278246091521116,0.0351069559041255,-0.0715920944872971,0.0660271726568748,0.936830993445582
C1S,Complement C1s subcomponent,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34857,0.0268363966251321,0.0178967157559228,-0.00824116625647666,0.0619139595067408,0.13379048986957
