Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRELP,Prolargin,Lifestyle factors,X1050.Time spend outdoors in summer,50252,0.171927627177224,0.0530378960972805,0.0679733508265541,0.275881903527894,0.00119040568657419
PRELP,Prolargin,Lifestyle factors,X1060.Time spent outdoors in winter,48052,0.0842526519329493,0.0580309886602839,-0.0294880858412072,0.197993389707106,0.14655771616351
PRELP,Prolargin,Physical activities,X1070.Time spent watching television (TV),51055,0.213599766323541,0.0517276222399479,0.112213626733243,0.314985905913839,3.65156905900849e-05
PRELP,Prolargin,Physical activities,X1080.Time spent using computer,48087,-0.206364975569,0.0518059028513499,-0.307904545157646,-0.104825405980355,6.81756902034004e-05
PRELP,Prolargin,Physical activities,X1090.Time spent driving,45370,-0.139277587919343,0.0564498792220952,-0.24991935119465,-0.0286358246440363,0.0136243468049623
PRELP,Prolargin,Lifestyle factors,X1160.Sleep duration,52125,0.180600751045461,0.047868275802344,0.0867789304728665,0.274422571618055,0.000161776385344779
PRELP,Prolargin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36016,-0.00969804440474327,0.00901250864808983,-0.0273625613549993,0.00796647254551279,0.281933227772804
PRELP,Prolargin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36016,0.00915156929098849,0.00996457546784909,-0.0103789986259957,0.0286821372079727,0.358433940068774
PRELP,Prolargin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36016,0.017342055683277,0.0105679029592888,-0.00337103411692909,0.038055145483483,0.100837327920889
PRELP,Prolargin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36016,0.0174141385197434,0.0109046473816069,-0.00395897034820608,0.0387872473876929,0.110320238523778
PRELP,Prolargin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36016,0.0499503299241969,0.011096123047866,0.0282019287503795,0.0716987310980143,6.84733039538067e-06
PRELP,Prolargin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36016,0.00629446852939186,0.0296086324304806,-0.0517384510343502,0.0643273880931339,0.831653422081463
PRELP,Prolargin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36016,0.0522133660612093,0.034793382260025,-0.0159816631684396,0.120408395290858,0.13348364808893
PRELP,Prolargin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36016,0.0291119329418069,0.0177133599583431,-0.00560625257654563,0.0638301184601595,0.100321614252993
PRELP,Prolargin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36016,-0.00130888701532418,0.0135011824178546,-0.0277712045543192,0.0251534305236708,0.922771816384554
PRELP,Prolargin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36016,0.0212305726216728,0.00911781988623418,0.00335964564465385,0.0391014995986918,0.0199138882745808
PRELP,Prolargin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36016,0.0162375398281115,0.0142343956518183,-0.0116618756494524,0.0441369553056754,0.254020957246873
PRELP,Prolargin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36016,0.0133034110144656,0.00678632725452646,2.20959559374574e-06,0.0266046124333375,0.049995131000473
PRELP,Prolargin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36016,0.0348888766187567,0.00928229217455685,0.0166955839566253,0.0530821692808882,0.000172145305856468
PRELP,Prolargin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36016,0.0128571763679949,0.0147073031606187,-0.0159691378268178,0.0416834905628076,0.382035731294097
PRELP,Prolargin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36016,0.0310691348751933,0.0135395178062979,0.00453167997484949,0.0576065897755371,0.0217781098309048
PRELP,Prolargin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36016,0.0278756970113061,0.0167884687260419,-0.00502970169173607,0.0607810957143482,0.0968748065660892
PRELP,Prolargin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36016,0.0437313253735213,0.0162737006713202,0.0118348720577338,0.0756277786893089,0.00722060813744756
PRELP,Prolargin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36016,0.00619216646855251,0.0104323004050942,-0.0142551423254321,0.0266394752625371,0.552826452215411
PRELP,Prolargin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36016,0.0332448784639919,0.0101711773934407,0.0133093707728482,0.0531803861551356,0.00108597156185713
PRELP,Prolargin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36016,0.0220345918744467,0.0112637928308073,-4.24420739355766e-05,0.044111625822829,0.0504753139653955
PRELP,Prolargin,Health and medical history,X120040.Fatigue severity over the past week,36022,0.215550742155412,0.0951906078128704,0.0289771508421864,0.402124333468638,0.0235775262406234
PRELP,Prolargin,Health and medical history,X120041.Waking unrefreshed severity over the past week,36025,0.231487893019757,0.0932115029137457,0.0487933473088155,0.414182438730699,0.0130328673003919
PRELP,Prolargin,Health and medical history,X120042.Cognitive symptoms severity over the past week,36026,0.244984351766987,0.103215961849779,0.0426810665414208,0.447287636992554,0.0176451106865212
PRELP,Prolargin,Health and medical history,X120098.Mobility problems today,36027,0.593272041652298,0.112328949363803,0.373107300899243,0.813436782405352,1.3172420122243e-07
PRELP,Prolargin,Health and medical history,X120099.Self-care problems today,36027,0.295428156933907,0.166148582114298,-0.0302230640101176,0.621079377877931,0.0754289810056548
PRELP,Prolargin,Health and medical history,X120100.Problems doing usual activities,36027,0.42529410543918,0.106515680385749,0.216523371883112,0.634064838995248,6.59317546429558e-05
PRELP,Prolargin,Health and medical history,X120101.Pain or discomfort today,36027,0.320615025693328,0.0957766756847758,0.132892741351168,0.508337310035489,0.000819413622654594
