Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NUB1,NEDD8 ultimate buster 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49619,0.0433053397148708,0.0314941093170979,-0.0184231145466411,0.105033793976383,0.169136854263383
NUB1,NEDD8 ultimate buster 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48394,0.0598610158420059,0.0179447190606003,0.0246893664832292,0.0950326652007825,0.00085193295194347
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X1289.Cooked vegetable intake,51196,0.0233297435632932,0.0135937331898316,-0.00331397348877679,0.0499734606153633,0.0861367456339893
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50360,-0.027054773060268,0.0139886050129201,-0.0544724388855913,0.000362892765055311,0.053118951038412
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X1309.Fresh fruit intake,51066,-0.0285667322581162,0.0143302144141022,-0.0566539525097565,-0.000479512006475964,0.0462229952553371
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X1319.Dried fruit intake,50066,-0.0311200168896591,0.015263876341622,-0.0610372145192383,-0.00120281926007988,0.0414820496929834
NUB1,NEDD8 ultimate buster 1,Health and medical history,X134.Number of self-reported cancers,52282,-0.00470154203092942,0.0285602286649666,-0.060679590214264,0.0512765061524051,0.86924567334542
NUB1,NEDD8 ultimate buster 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52283,0.0264996161440162,0.013497250235568,4.50056823029198e-05,0.0529542266057295,0.0496190108911641
NUB1,NEDD8 ultimate buster 1,Health and medical history,"X136.Number of operations, self-reported",52283,-0.0261456788411786,0.0130149363693554,-0.0516549541251151,-0.000636403557242055,0.0445592865597702
NUB1,NEDD8 ultimate buster 1,Health and medical history,X137.Number of treatments or medications taken,52283,0.0122180482755633,0.0132360269564766,-0.013724564559131,0.0381606611102575,0.355969546490329
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X1438.Bread intake,51727,-0.00574116163318381,0.00630084720358596,-0.0180908221522123,0.00660849888584467,0.362213742748609
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X1458.Cereal intake,51068,-0.0154325823062526,0.0134743862020708,-0.0418423792623113,0.0109772146498061,0.252085803035173
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X1488.Tea intake,51422,0.00857027857585831,0.00618427386437445,-0.0035508981983156,0.0206914553500322,0.165815999163775
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X1498.Coffee intake,50441,0.00871451598246045,0.013462682049416,-0.0176723408343949,0.0351013727993158,0.517438746404505
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X1528.Water intake,50137,-0.0289558097489603,0.0137036196478406,-0.055814904258728,-0.00209671523919264,0.0346118574731649
NUB1,NEDD8 ultimate buster 1,Lifestyle factors,X1568.Average weekly red wine intake,46633,-0.0350125129968314,0.0148743867063382,-0.0641663109412542,-0.00585871505240858,0.0185893049597052
NUB1,NEDD8 ultimate buster 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46623,-0.0183263999130996,0.0154627320028827,-0.0486333546387498,0.0119805548125505,0.235954776052368
NUB1,NEDD8 ultimate buster 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,46697,0.00861944358142071,0.0154469199888718,-0.0216565195967681,0.0388954067596095,0.576848536385081
NUB1,NEDD8 ultimate buster 1,Lifestyle factors,X1598.Average weekly spirits intake,46625,-0.02423111251273,0.0161161364743902,-0.0558187400025347,0.00735651497707472,0.132719662241936
NUB1,NEDD8 ultimate buster 1,Lifestyle factors,X1608.Average weekly fortified wine intake,46663,0.00216842956419422,0.0287089542764803,-0.0541011208177072,0.0584379799460956,0.939792694851873
NUB1,NEDD8 ultimate buster 1,Lifestyle factors,X1737.Childhood sunburn occasions,46016,-0.0105285465203538,0.0158372376763985,-0.0415695323660948,0.0205124393253872,0.506189208212309
NUB1,NEDD8 ultimate buster 1,Health and medical history,X1807.Father's age at death,46205,-0.00285168789544588,0.00712358306172977,-0.0168139106964362,0.0111105349055445,0.688928268014158
NUB1,NEDD8 ultimate buster 1,Health and medical history,X1845.Mother's age,37346,0.0160758199457059,0.0165386679201366,-0.0163399691777618,0.0484916090691736,0.331070368931589
NUB1,NEDD8 ultimate buster 1,Health and medical history,X1873.Number of full brothers,51869,0.0125761708164105,0.0130255976752228,-0.0129540006270261,0.0381063422598472,0.334306151545785
NUB1,NEDD8 ultimate buster 1,Health and medical history,X1883.Number of full sisters,51872,-0.00255038531260453,0.0130091008157092,-0.0280482229113946,0.0229474522861855,0.844575684968061
NUB1,NEDD8 ultimate buster 1,Physical measures,X20015.Sitting height,52074,-0.0364339079743674,0.00813278129793544,-0.0523741593183208,-0.0204936566304139,7.50363565471439e-06
NUB1,NEDD8 ultimate buster 1,Cognitive function,X20016.Fluid intelligence score,36169,-0.00467070741389483,0.0220506357729678,-0.0478899535289117,0.038548538701122,0.832255238165982
NUB1,NEDD8 ultimate buster 1,Cognitive function,X20018.Prospective memory result,36516,0.00276018402797259,0.0297892490570052,-0.0556267441237577,0.0611471121797029,0.926178361965762
NUB1,NEDD8 ultimate buster 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36084,0.00906899366094335,0.0107764442525966,-0.012052837074146,0.0301908243960327,0.400062774451033
NUB1,NEDD8 ultimate buster 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36086,0.00906496196733284,0.0107973183799898,-0.0120977820574472,0.0302277059921129,0.401183744801659
NUB1,NEDD8 ultimate buster 1,Cognitive function,X20023.Mean time to correctly identify matches,51970,-0.00525621114377666,0.00638511775661983,-0.0177710419467515,0.00725861965919822,0.410404253220978
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48818,0.00300106565804584,0.0142400390785924,-0.0249094109359952,0.0309115422520869,0.833085717530111
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48379,-0.0490309905315815,0.0319190858570051,-0.111592398811311,0.0135304177481486,0.124529216100822
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48339,-0.0257998458190864,0.0421107463271618,-0.108336908620323,0.0567372169821507,0.540103900165895
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48364,0.0484233890950139,0.037767558057485,-0.0256010246976567,0.122447802887685,0.199807721839436
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48384,0.0328833370176168,0.0252532412179191,-0.0166130157695046,0.0823796898047382,0.192882587793608
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48557,0.0191600060900629,0.018142805096315,-0.0163998918987145,0.0547199040788402,0.290950683086658
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48506,0.013224287291653,0.0230090930051124,-0.0318735349983673,0.0583221095816734,0.565472435410864
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48399,0.0136073463924126,0.027942520896411,-0.0411599945645529,0.0683746873493781,0.626280493127925
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48526,3.11250950448796e-05,0.0215168953234927,-0.0421419897390007,0.0422042399290905,0.998845841271407
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48616,0.0208783504527444,0.01611375274681,-0.0107046049310033,0.052461305836492,0.195098914325875
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48473,-0.00344220540827375,0.0221577402601526,-0.0468713763181729,0.0399869655016254,0.876546961173044
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49611,-0.00325325925728831,0.0169826554939849,-0.0365392640254987,0.0300327455109221,0.848085879254619
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49455,0.037186392434239,0.0237844637249414,-0.00943115646664609,0.0838039413351241,0.117956301745924
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49375,-0.0206658270757046,0.053096148089782,-0.124734277331677,0.0834026231802681,0.697120960956166
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49409,0.0535242861597976,0.0282024282399819,-0.00175247319056697,0.108801045510162,0.0577282327270461
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,49559,-0.00762457613223103,0.0189572524798348,-0.0447807909927072,0.0295316387282452,0.687542139882809
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49447,0.0204022496605293,0.0319843270401539,-0.0422870313381724,0.083091530659231,0.523557030538627
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49416,-0.0196842440409802,0.0289589651893669,-0.0764438158121394,0.0370753277301789,0.496683725095155
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49426,0.0129433476675916,0.024258064723717,-0.0346024591908938,0.060489154526077,0.593645559695799
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49460,-0.00475028348102162,0.0291181822834991,-0.0618219207566799,0.0523213537946367,0.870411321738473
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49664,0.000182878147484147,0.014588062801016,-0.0284097249425072,0.0287754812374755,0.989997979949087
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49513,-0.00484087274507095,0.0218644901596881,-0.0476952734580596,0.0380135279679177,0.82478049681862
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46553,0.00532704458062124,0.0234484472828434,-0.0406319120937518,0.0512860012549942,0.820285492599087
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46406,-0.0916808654128618,0.0958567961368286,-0.279560185841046,0.0961984550153222,0.338865122064529
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46400,-0.0427234175372106,0.0929628570452475,-0.224930617345896,0.139483782271475,0.645826823103293
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46454,-0.0256144246666716,0.0306484403523022,-0.085685367757184,0.0344565184238408,0.403306916251465
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46416,0.0460618745983471,0.0550570242501562,-0.061849892931959,0.153973642128653,0.402816737123963
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46451,0.0370996949582542,0.0390845514837389,-0.0395060259498741,0.113705415866382,0.342523442234098
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46422,0.0573633238244218,0.0447525200671814,-0.0303516155072538,0.145078263156097,0.199933067391724
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46425,-0.0285459204853089,0.0436247066956898,-0.114050345608861,0.056958504638243,0.512893399085599
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46433,-0.0330598189921886,0.0346453797463431,-0.100964763295021,0.034845125310644,0.339977854391468
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46450,0.0572400414779818,0.0437922834311006,-0.0285928340469754,0.143072917002939,0.191202196893089
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46620,0.00739220483690563,0.0178291416868504,-0.0275529128693212,0.0423373225431325,0.678429717210773
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46517,-0.0278748457035838,0.0248021625746845,-0.0764870843499653,0.0207373929427978,0.261075723268306
NUB1,NEDD8 ultimate buster 1,Mental health,X20127.Neuroticism score,47687,-0.00850454022990808,0.0135196023196596,-0.0350029607764409,0.0179938803166247,0.52932219010752
NUB1,NEDD8 ultimate buster 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36169,0.015793608693453,0.0222802069335465,-0.0278755968962981,0.0594628142832042,0.478431518308864
NUB1,NEDD8 ultimate buster 1,Lifestyle factors,X20161.Pack years of smoking,36838,0.0136007159692204,0.0107677955150308,-0.00750416324023995,0.0347055951786807,0.206591879756673
NUB1,NEDD8 ultimate buster 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36838,0.0137237933401567,0.0106135419458242,-0.00707874887365878,0.0345263355539722,0.1960315603025
NUB1,NEDD8 ultimate buster 1,Cognitive function,X20191.Fluid intelligence score,34234,0.00464528995526466,0.0250791660188411,-0.0445098754416638,0.0538004553521931,0.853059198066135
NUB1,NEDD8 ultimate buster 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34235,0.00466172353603603,0.0255822285252798,-0.0454794443735125,0.0548028914455845,0.855412663487148
NUB1,NEDD8 ultimate buster 1,Cognitive function,X20240.Maximum digits remembered correctly,33696,-0.0234867190719378,0.0270455703243487,-0.0764960369076613,0.0295225987637857,0.385209356396597
NUB1,NEDD8 ultimate buster 1,Physical measures,X20255.Spirometry QC measure,45523,0.0241404673084181,0.0164962758292818,-0.00819223331697412,0.0564731679338104,0.143379558526891
NUB1,NEDD8 ultimate buster 1,Eye measures,X20261.avMSE,33805,-0.0163085299542549,0.013078443015756,-0.0419422782651366,0.00932521835662686,0.212461693736149
NUB1,NEDD8 ultimate buster 1,Eye measures,X20262.Myopia diagnosis,33805,0.0435990948165478,0.0340659498382837,-0.0231701668664882,0.110368356499584,0.200657126106247
NUB1,NEDD8 ultimate buster 1,NMR metabolomics,X20280.Glucose-lactate,42093,0.0456037237042741,0.00797322452586228,0.029976203633584,0.0612312437749642,1.09034785763692e-08
NUB1,NEDD8 ultimate buster 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,42116,0.0752777054676921,0.00841315182520556,0.0587879278902892,0.091767483045095,4.09951042774269e-19
NUB1,NEDD8 ultimate buster 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35931,0.0755640141366112,0.0523655718954115,-0.0270725067783953,0.178200535051618,0.149060539531737
NUB1,NEDD8 ultimate buster 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35931,0.0758000129366172,0.114145224358613,-0.147924626806264,0.299524652679499,0.506668671753072
NUB1,NEDD8 ultimate buster 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35931,0.261263332752395,0.139532303351627,-0.0122199818167938,0.534746647321584,0.0611880402973525
NUB1,NEDD8 ultimate buster 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35931,0.0251473187938234,0.0508205193508309,-0.0744608991338052,0.124755536721452,0.620737716277618
NUB1,NEDD8 ultimate buster 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35931,0.0253195728852613,0.0721483622906133,-0.116091217204341,0.166730362974863,0.72564524886371
NUB1,NEDD8 ultimate buster 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35934,0.205214851743172,0.0984050104655183,0.0123410312307559,0.398088672255588,0.0370665345789558
NUB1,NEDD8 ultimate buster 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35934,0.136847448135761,0.0615589207467782,0.0161919634720753,0.257502932799446,0.0262440093123479
NUB1,NEDD8 ultimate buster 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35934,0.0410132606684475,0.0705565696810435,-0.0972776159063977,0.179304137243293,0.56106830462759
NUB1,NEDD8 ultimate buster 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35934,-0.00223485450167352,0.103008517668632,-0.204131549132191,0.199661840128844,0.982691186472309
NUB1,NEDD8 ultimate buster 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35934,0.0358043549202094,0.114132208534629,-0.187894773807663,0.259503483648081,0.753750627637187
NUB1,NEDD8 ultimate buster 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35934,0.114788255483492,0.0741977284793501,-0.0306392923360342,0.260215803303018,0.121892192838637
NUB1,NEDD8 ultimate buster 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35934,0.186927796403577,0.111769899815293,-0.0321412072343967,0.40599680004155,0.0944813985390389
NUB1,NEDD8 ultimate buster 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35934,0.0345167273900653,0.0903398825339517,-0.14254944237648,0.211582897156611,0.70241584632227
NUB1,NEDD8 ultimate buster 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35937,0.346354259422771,0.151248572006726,0.0499070582895875,0.642801460555954,0.0220514721422354
NUB1,NEDD8 ultimate buster 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35937,0.0488511409125831,0.0666912177480663,-0.0818636458736269,0.179565927698793,0.463888452437974
NUB1,NEDD8 ultimate buster 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35937,-0.0533287189793092,0.0881735710682282,-0.226148918273036,0.119491480314418,0.545320474374835
NUB1,NEDD8 ultimate buster 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35937,0.086233229377893,0.185406864200201,-0.277164224454501,0.449630683210287,0.641871730163077
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20600.Liking for adding salt to foods,36610,-0.000350221806979981,0.0207586971896346,-0.0410372682986637,0.0403368246847038,0.986539878583011
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20601.Liking for aniseed,36610,-0.00691380691730837,0.0207802561092594,-0.0476431088914569,0.0338154950568401,0.739361629755439
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20602.Liking for apple juice,36610,0.017911127123164,0.0207350388133921,-0.0227295489510845,0.0585518031974125,0.387718346535438
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20603.Liking for apples,36610,-0.0163248423773019,0.0214630374012329,-0.0583923956837185,0.0257427109291146,0.446916870706163
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20604.Liking for asparagus,36610,0.00664891043612977,0.0208990908248587,-0.0343133075805933,0.0476111284528529,0.750384372009352
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20605.Liking for aubergine,36610,-0.0451669459601864,0.0209969650075141,-0.0863209973749141,-0.0040128945454588,0.0314967497879071
