Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LMNB2,Lamin-B2,Lifestyle factors,X1050.Time spend outdoors in summer,47311,0.041105149768453,0.0491716028527853,-0.0552711918230062,0.137481491359912,0.403192010047354
LMNB2,Lamin-B2,Lifestyle factors,X1060.Time spent outdoors in winter,45433,-0.0726832196314787,0.0545561532961788,-0.179613280091989,0.0342468408290318,0.182791365088109
LMNB2,Lamin-B2,Physical activities,X1070.Time spent watching television (TV),48040,0.333349829539197,0.0495636309349183,0.236205112906757,0.430494546171637,1.79616381819395e-11
LMNB2,Lamin-B2,Physical activities,X1080.Time spent using computer,45420,-0.115373446795883,0.0491810759211335,-0.211768355601305,-0.0189785379904615,0.0189932032875181
LMNB2,Lamin-B2,Physical activities,X1090.Time spent driving,43133,-0.177651259575201,0.0530331742239546,-0.281596281054152,-0.0737062380962502,0.00081071657563888
LMNB2,Lamin-B2,Lifestyle factors,X1160.Sleep duration,48963,0.064295911186055,0.0445078403654628,-0.022939455930252,0.151531278302362,0.148586386318947
LMNB2,Lamin-B2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34823,0.0106233620691203,0.0110232886821326,-0.0109822837478596,0.0322290078861003,0.335223848536053
LMNB2,Lamin-B2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34823,0.0146303778182278,0.012289361718132,-0.00945677114931078,0.0387175267857665,0.2338987704422
LMNB2,Lamin-B2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34823,-0.00508970708302082,0.013081930833693,-0.0307302915170591,0.0205508773510174,0.697242186151406
LMNB2,Lamin-B2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34823,0.0228671480024309,0.0135087978259829,-0.00361009573649563,0.0493443917413575,0.09055127949132
LMNB2,Lamin-B2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34823,0.0386057265014811,0.0136851509768142,0.0117828305869254,0.0654286224160369,0.00480267471445358
LMNB2,Lamin-B2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34823,0.0369293554165219,0.0370672773532237,-0.0357225081957967,0.10958121902884,0.319153270273708
LMNB2,Lamin-B2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34823,0.0132774713244049,0.0432025583716207,-0.0713995430839717,0.0979544857327815,0.758601975290248
LMNB2,Lamin-B2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34823,-0.00529885571766642,0.0219568278727187,-0.0483342383481952,0.0377365269128623,0.8093068023186
LMNB2,Lamin-B2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34823,0.00380491369140622,0.0170549466624509,-0.0296227817669975,0.03723260914981,0.82346705008854
LMNB2,Lamin-B2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34823,0.00571115765375126,0.0112871510598663,-0.0164116584235866,0.0278339737310892,0.612883328779649
LMNB2,Lamin-B2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34823,0.0343529851897769,0.0178868877286025,-0.000705314758284052,0.0694112851378379,0.0548318320823131
LMNB2,Lamin-B2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34823,0.0130797098135073,0.00839878947249355,-0.00338191755258008,0.0295413371795947,0.11944235769767
LMNB2,Lamin-B2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34823,0.00615698218540455,0.0113768144909271,-0.0161415742168126,0.0284555385876217,0.58839818530811
LMNB2,Lamin-B2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34823,0.0205316658957358,0.0181211599791296,-0.0149858076633583,0.0560491394548299,0.257248827673727
LMNB2,Lamin-B2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34823,0.00611865316324885,0.0167382965323595,-0.0266884080401758,0.0389257143666735,0.714714703005023
LMNB2,Lamin-B2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34823,0.0209558043653929,0.020366044585642,-0.0189616430224654,0.0608732517532513,0.303539405478207
LMNB2,Lamin-B2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34823,0.00486359886773898,0.0203904882973239,-0.0351017581950158,0.0448289559304937,0.811483392209437
LMNB2,Lamin-B2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34823,-0.00856649146587963,0.0128272960029064,-0.0337079916315762,0.0165750086998169,0.504264970444911
LMNB2,Lamin-B2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34823,0.0219759298958433,0.012565402707386,-0.00265225941063326,0.0466041192023198,0.0803535189525548
LMNB2,Lamin-B2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34823,0.00486239627453561,0.0139191536451598,-0.0224191448699776,0.0321439374190488,0.726852409935067
LMNB2,Lamin-B2,Health and medical history,X120040.Fatigue severity over the past week,34832,0.341251955174542,0.0915506869325205,0.161812608786802,0.520691301562282,0.000195129843707719
LMNB2,Lamin-B2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34834,0.259136764268223,0.0900875173910737,0.0825652301817183,0.435708298354727,0.00403476591193909
LMNB2,Lamin-B2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34833,0.047203200365108,0.0985618174248762,-0.145977961787649,0.240384362517865,0.632012529803381
LMNB2,Lamin-B2,Health and medical history,X120098.Mobility problems today,34835,0.566648363485422,0.103201654319645,0.364373121018918,0.768923605951926,4.16172977671303e-08
LMNB2,Lamin-B2,Health and medical history,X120099.Self-care problems today,34835,0.657482408574933,0.151539505234489,0.360464978315334,0.954499838834532,1.4560007172253e-05
LMNB2,Lamin-B2,Health and medical history,X120100.Problems doing usual activities,34835,0.349836608777353,0.100688267701029,0.152487604083336,0.547185613471369,0.000515380608285647
LMNB2,Lamin-B2,Health and medical history,X120101.Pain or discomfort today,34835,0.190587766991826,0.0901325179540924,0.013928031801805,0.367247502181847,0.0345097631925223
LMNB2,Lamin-B2,Health and medical history,X120102.Anxiety or depression today,34835,0.0473181304241746,0.115748383010924,-0.179548700277237,0.274184961125586,0.682699272902503
LMNB2,Lamin-B2,Health and medical history,X120103.Scale to indicate how health is today,34821,-0.00915410741582659,0.0036486470340256,-0.0163054556025168,-0.00200275922913642,0.012135842443414
LMNB2,Lamin-B2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34820,0.224318859680285,0.112928615835238,0.00297877264321941,0.445658946717351,0.0470352530283401
LMNB2,Lamin-B2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34818,0.133765784743121,0.120296246200219,-0.102014857809308,0.369546427295551,0.266194168396732
LMNB2,Lamin-B2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34824,0.201227653254795,0.0913517420899016,0.0221782387585882,0.380277067751003,0.0276468959362086
LMNB2,Lamin-B2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34829,0.271302410674506,0.0938129239992069,0.0874290796360606,0.455175741712952,0.00384183169000062
LMNB2,Lamin-B2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34828,0.276407987118331,0.133125135623121,0.0154827212970151,0.537333252939648,0.0379069588345991
LMNB2,Lamin-B2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34816,0.191158042771887,0.127129203923668,-0.0580151969185021,0.440331282462276,0.132721892403223
LMNB2,Lamin-B2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34832,0.147663257609251,0.12129456322131,-0.0900740863045168,0.38540060152302,0.223500504281871
LMNB2,Lamin-B2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34826,0.313203717221391,0.179659021508894,-0.0389279649360419,0.665335399378824,0.0813265754757111
LMNB2,Lamin-B2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34794,0.111636114965001,0.248554173841122,-0.375530065763599,0.598802295693601,0.653344954158657
LMNB2,Lamin-B2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32463,0.316992821833885,0.130190129862636,0.0618201673031183,0.572165476364652,0.0149431546728855
LMNB2,Lamin-B2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46741,0.110094998703677,0.104686474694057,-0.095090491696675,0.315280489104029,0.292967733613101
LMNB2,Lamin-B2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45688,0.127370549854706,0.0610836299152265,0.00764663522086209,0.24709446448855,0.0370674928515739
LMNB2,Lamin-B2,Diet and food preferences,X1289.Cooked vegetable intake,48143,-0.117516391424198,0.0460880013337816,-0.20784887403841,-0.027183908809986,0.0107852299164823
LMNB2,Lamin-B2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47425,-0.104944500308685,0.0481453162033682,-0.199309320067287,-0.0105796805500833,0.0292887363433988
LMNB2,Lamin-B2,Diet and food preferences,X1309.Fresh fruit intake,48025,-0.0719526186357647,0.0487630168667226,-0.167528131694541,0.0236228944230117,0.140079022166808
LMNB2,Lamin-B2,Diet and food preferences,X1319.Dried fruit intake,47167,-0.256183570656266,0.052690377050775,-0.359456709675785,-0.152910431636747,1.1712272980073e-06
LMNB2,Lamin-B2,Health and medical history,X134.Number of self-reported cancers,49091,0.482807115979332,0.0882123734671604,0.309910863983698,0.655703367974967,4.47074386026202e-08
LMNB2,Lamin-B2,Health and medical history,X135.Number of self-reported non-cancer illnesses,49092,0.534798313019988,0.0476532754037459,0.441397893228646,0.62819873281133,3.8373306914337e-29
LMNB2,Lamin-B2,Health and medical history,"X136.Number of operations, self-reported",49092,0.355891192482484,0.0449328095330362,0.267822885797733,0.443959499167235,2.48506921848703e-15
LMNB2,Lamin-B2,Health and medical history,X137.Number of treatments or medications taken,49092,0.755573971722947,0.0471968105956801,0.663068222955414,0.84807972049048,2.46299826939629e-57
LMNB2,Lamin-B2,Diet and food preferences,X1438.Bread intake,48628,0.00258169100142822,0.00212994419593905,-0.00159299962261231,0.00675638162546875,0.225490982669488
LMNB2,Lamin-B2,Diet and food preferences,X1458.Cereal intake,48042,-0.00873947157508458,0.0459986116159827,-0.0988967503424107,0.0814178071922415,0.849315622318176
LMNB2,Lamin-B2,Diet and food preferences,X1488.Tea intake,48330,0.00233422882852104,0.00209078722992291,-0.00176371414212785,0.00643217179916994,0.264249413783901
LMNB2,Lamin-B2,Diet and food preferences,X1498.Coffee intake,47506,-0.258831837427773,0.0458904591054785,-0.348777137274511,-0.168886537581035,1.72271255710179e-08
LMNB2,Lamin-B2,Diet and food preferences,X1528.Water intake,47291,0.0264800121581521,0.0463440111634031,-0.0643542497221181,0.117314274038422,0.567749377164823
LMNB2,Lamin-B2,Lifestyle factors,X1568.Average weekly red wine intake,44217,-0.447125653629048,0.052480921264325,-0.549988259307125,-0.344263047950971,1.74288534237114e-17
LMNB2,Lamin-B2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44219,-0.173068747719214,0.0544276631042011,-0.279746967403448,-0.0663905280349795,0.00147667643184228
LMNB2,Lamin-B2,Lifestyle factors,X1588.Average weekly beer plus cider intake,44275,-0.0415145253200522,0.0542296646217345,-0.147804667978652,0.0647756173385473,0.443966546714882
LMNB2,Lamin-B2,Lifestyle factors,X1598.Average weekly spirits intake,44218,0.0309879859180039,0.0563586337002754,-0.0794749361345359,0.141450907970544,0.58243996809704
LMNB2,Lamin-B2,Lifestyle factors,X1608.Average weekly fortified wine intake,44251,-0.0356595496250915,0.0999650864500278,-0.231591119067146,0.160272019816963,0.72130621086156
LMNB2,Lamin-B2,Lifestyle factors,X1737.Childhood sunburn occasions,43686,-0.099609268222801,0.0543408755723451,-0.206117384344597,0.00689884789899527,0.066815580824783
LMNB2,Lamin-B2,Health and medical history,X1807.Father's age at death,43832,-0.00902604877008945,0.00245152184562414,-0.0138310315875128,-0.00422106595266614,0.000232379915165788
LMNB2,Lamin-B2,Health and medical history,X1845.Mother's age,36178,-0.00438785535894848,0.0053967076739943,-0.0149654023999773,0.00618969168208036,0.416208328792888
LMNB2,Lamin-B2,Health and medical history,X1873.Number of full brothers,48746,-0.00154002241048441,0.0445099282103451,-0.0887794817027608,0.085699436881792,0.972399422412705
LMNB2,Lamin-B2,Health and medical history,X1883.Number of full sisters,48747,0.0459816807534427,0.0442007321684355,-0.0406517542966908,0.132615115803576,0.298216610896455
LMNB2,Lamin-B2,Physical measures,X20015.Sitting height,48914,-0.00793208313643401,0.00273853239480038,-0.0132996066302428,-0.00256455964262526,0.00377786664150449
LMNB2,Lamin-B2,Cognitive function,X20016.Fluid intelligence score,35245,-0.214052165243212,0.0723592861946886,-0.355876366184802,-0.0722279643016228,0.00310548676948123
LMNB2,Lamin-B2,Cognitive function,X20018.Prospective memory result,35548,0.301884820757526,0.0933964510899017,0.118827776621318,0.484941864893733,0.00123373564952288
LMNB2,Lamin-B2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35159,0.0158603838376421,0.0038220022609997,0.0083692594060827,0.0233515082692015,3.3703673303811e-05
LMNB2,Lamin-B2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35162,0.00691667364064854,0.00381042681684661,-0.00055176292037082,0.0143851102016679,0.069539338000922
LMNB2,Lamin-B2,Cognitive function,X20023.Mean time to correctly identify matches,48835,0.00675531444734142,0.00215233402643075,0.00253673975553715,0.0109738891391457,0.00170001128230876
LMNB2,Lamin-B2,Health and medical history,X20107#1.Illnesses of father_Heart disease,46103,0.00205722459349193,0.00482826783555239,-0.00740618036419076,0.0115206295511746,0.670055360843642
LMNB2,Lamin-B2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45723,-0.00410793233140395,0.0107557039927325,-0.0251891121571597,0.0169732474943518,0.702517592034998
LMNB2,Lamin-B2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45689,0.0126566248886511,0.0140886880440486,-0.0149572036776841,0.0402704534549863,0.369009674273741
LMNB2,Lamin-B2,Health and medical history,X20107#12.Illnesses of father_Severe depression,45711,0.000776023320167394,0.0127383821809116,-0.0241912057544194,0.0257432523947542,0.951423565435937
LMNB2,Lamin-B2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45731,-0.00600950265874453,0.00847884691124102,-0.0226280426047769,0.0106090372872879,0.478480497630498
LMNB2,Lamin-B2,Health and medical history,X20107#2.Illnesses of father_Stroke,45878,0.00656246311608641,0.00611870326939491,-0.00543019529192762,0.0185551215241004,0.283499205414886
LMNB2,Lamin-B2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45835,-0.00588713327922238,0.00777087457879079,-0.0211180474536523,0.00934378089520757,0.448707102964217
LMNB2,Lamin-B2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45736,0.00511149934871152,0.00945333578990508,-0.0134170387995024,0.0236400374969255,0.588715522433743
LMNB2,Lamin-B2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45859,0.0136126659934751,0.00728472732290994,-0.000665399559428372,0.0278907315463786,0.0616872993591572
LMNB2,Lamin-B2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45928,0.00572111953188802,0.00544964866163353,-0.00496019184491371,0.0164024309086897,0.293818103509073
LMNB2,Lamin-B2,Health and medical history,X20107#9.Illnesses of father_Diabetes,45803,0.00810046527470449,0.00745652373875962,-0.00651432125326437,0.0227152518026733,0.277335201444684
LMNB2,Lamin-B2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46773,0.00171723643136276,0.00572214755825622,-0.00949817278281942,0.0129326456455449,0.764101652560262
LMNB2,Lamin-B2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46642,-0.0123905174301907,0.00806783345637965,-0.0282034710046948,0.00342243614431345,0.124606835841235
LMNB2,Lamin-B2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46572,-0.0237729860462611,0.0182341647338348,-0.0595119489245773,0.0119659768320552,0.192331910354495
LMNB2,Lamin-B2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46603,0.00621874893111356,0.00951856333781609,-0.012437635211006,0.0248751330732331,0.51355285112919
LMNB2,Lamin-B2,Health and medical history,X20110#2.Illnesses of mother_Stroke,46728,0.00296192393966889,0.00645408528835295,-0.0096880832255029,0.0156119311048407,0.646295435890329
LMNB2,Lamin-B2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46644,0.0129510321067112,0.0108351228314625,-0.00828580864295541,0.0341878728563777,0.231992405271572
LMNB2,Lamin-B2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46609,0.0176887209988329,0.00975370602548448,-0.00142854281111671,0.0368059848087825,0.0697654498863039
LMNB2,Lamin-B2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46617,-0.000859982927334588,0.00826030343855888,-0.01705017766691,0.0153302118122408,0.917082951073093
LMNB2,Lamin-B2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46648,0.0148138117803209,0.00976596453402763,-0.0043274787063733,0.033955102267015,0.129314097613618
LMNB2,Lamin-B2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46826,0.00190820592424952,0.00493843431219156,-0.00777112532764593,0.011587537176145,0.699205724547233
LMNB2,Lamin-B2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46694,0.00540315160655391,0.00742162564869281,-0.00914323466488399,0.0199495378779918,0.466605840175764
LMNB2,Lamin-B2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44154,0.0173620375699237,0.00786359885314368,0.00194938381776214,0.0327746913220854,0.0272658030391494
