Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DTYMK,Thymidylate kinase,Lifestyle factors,X1050.Time spend outdoors in summer,47363,0.0605193956097958,0.0206154818751242,0.0201130511345524,0.100925740085039,0.00333276533536654
DTYMK,Thymidylate kinase,Lifestyle factors,X1060.Time spent outdoors in winter,45484,-0.00271016333171165,0.0228973692077706,-0.047589006978942,0.0421686803155187,0.905782763692636
DTYMK,Thymidylate kinase,Physical activities,X1070.Time spent watching television (TV),48091,0.0867929185821435,0.020431254772657,0.0467476592277358,0.126838177936551,2.16643151818811e-05
DTYMK,Thymidylate kinase,Physical activities,X1080.Time spent using computer,45470,-0.0114574854747006,0.0206030908281897,-0.0518395434979525,0.0289245725485512,0.578146332004091
DTYMK,Thymidylate kinase,Physical activities,X1090.Time spent driving,43158,0.0113030415204237,0.0223507892508531,-0.0325045054112483,0.0551105884520958,0.613067153990322
DTYMK,Thymidylate kinase,Lifestyle factors,X1160.Sleep duration,49012,0.00689765076022041,0.0186672081678565,-0.0296900772487783,0.0434853787692192,0.711754221891075
DTYMK,Thymidylate kinase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34846,-0.0219287892974664,0.0283261718454834,-0.0774480861146138,0.033590507519681,0.438869653330507
DTYMK,Thymidylate kinase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34846,0.0190613806983974,0.0314923913064738,-0.0426637062622913,0.0807864676590861,0.545022001863121
DTYMK,Thymidylate kinase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34846,0.016390244289129,0.0333264043937266,-0.0489295083225752,0.0817099969008332,0.622871260501483
DTYMK,Thymidylate kinase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34846,0.00393743020547804,0.034579196489174,-0.063837794913303,0.0717126553242591,0.909346866045242
DTYMK,Thymidylate kinase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34846,-0.00687994891450515,0.0352404034123592,-0.0759511396027291,0.0621912417737188,0.845220022880719
DTYMK,Thymidylate kinase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34846,-0.189397330427509,0.0959712700012444,-0.377501019629948,-0.0012936412250702,0.0484849721613456
DTYMK,Thymidylate kinase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34846,0.0526552742477013,0.110824419688566,-0.164560588341888,0.26987113683729,0.634715639298114
DTYMK,Thymidylate kinase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34846,-0.0406496739213052,0.0570629923342188,-0.152493138896374,0.0711937910537636,0.47626544152542
DTYMK,Thymidylate kinase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34846,-0.06370709922765,0.0439863925743719,-0.149920428673419,0.022506230218119,0.147573151102954
DTYMK,Thymidylate kinase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34846,-0.0232365764228655,0.0288812018508408,-0.0798437320505135,0.0333705792047826,0.42110592024453
DTYMK,Thymidylate kinase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34846,0.0435737206810827,0.0458977601961508,-0.046385889303373,0.133533330665538,0.342471806926046
DTYMK,Thymidylate kinase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34846,-0.0154097685765904,0.0215835580036231,-0.0577135422636918,0.0268940051105109,0.475279408363211
DTYMK,Thymidylate kinase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34846,-0.0258001079577155,0.0292194451252465,-0.0830702204031985,0.0314700044877676,0.377282496201993
DTYMK,Thymidylate kinase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34846,-0.0195636543437362,0.0467943562319811,-0.111280592558419,0.0721532838709468,0.675905032415529
DTYMK,Thymidylate kinase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34846,-0.0843657235673145,0.0429268495606458,-0.16850234870618,-0.000229098428448843,0.0494194967656684
