Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TFAP2A,Transcription factor AP-2-alpha,Lifestyle factors,X1050.Time spend outdoors in summer,46749,-0.0463131017541249,0.0240234275002937,-0.0933990196547005,0.000772816146450798,0.0538917694931356
TFAP2A,Transcription factor AP-2-alpha,Lifestyle factors,X1060.Time spent outdoors in winter,44930,-0.016394564176964,0.0268920096230114,-0.0691029030380664,0.0363137746841384,0.542105848464116
TFAP2A,Transcription factor AP-2-alpha,Physical activities,X1070.Time spent watching television (TV),47467,0.0206555375477509,0.0238750309630413,-0.0261395231398101,0.0674505982353119,0.386966212142456
TFAP2A,Transcription factor AP-2-alpha,Physical activities,X1080.Time spent using computer,44930,-0.00518173743811939,0.0240102210307384,-0.0522417706583667,0.0418782957821279,0.829135573593381
TFAP2A,Transcription factor AP-2-alpha,Physical activities,X1090.Time spent driving,42729,-0.0141497112146605,0.0261775107421159,-0.0654576322692076,0.0371582098398866,0.588840590276001
TFAP2A,Transcription factor AP-2-alpha,Lifestyle factors,X1160.Sleep duration,48358,-0.0378341317486872,0.0219430634141123,-0.0808425360403474,0.00517427254297292,0.0846881940090048
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34642,0.0129234571217529,0.0260790971508098,-0.0381915732938343,0.0640384875373401,0.620231027659349
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34642,-0.0185627275355787,0.0291951296420071,-0.0757851816339127,0.0386597265627554,0.524920506300157
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34642,-0.00382203370250084,0.0309345134748742,-0.0644536801132542,0.0568096127082525,0.901673784379787
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34642,-0.0135195121919616,0.0319395172252617,-0.0761209659534745,0.0490819415695512,0.672102547948695
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34642,0.0108086325991196,0.0322718412874206,-0.0524441763242248,0.074061441522464,0.737693613059764
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34642,-0.17900313257341,0.087056028341642,-0.349632948123029,-0.0083733170237921,0.039807732981305
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34642,-0.230163516430673,0.101803597122241,-0.429698566790266,-0.0306284660710811,0.0238034492181405
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34642,-0.0114686827491283,0.0517613972858426,-0.11292102142938,0.0899836559311233,0.824657480684049
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34642,-0.0409775719047791,0.0407757221154926,-0.120897987251144,0.0389428434415864,0.314961053073514
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34642,-0.0273818282017652,0.026631629740068,-0.0795798224922984,0.0248161660887681,0.303911282546445
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34642,0.00581136096160243,0.0425384209415703,-0.0775639440838753,0.0891866660070801,0.891340143276553
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34642,-0.0100962748438591,0.0199086969910317,-0.0491173209462812,0.0289247712585631,0.612082913190388
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34642,-0.00683371912225236,0.027018158220603,-0.0597893092346342,0.0461218709901295,0.80033044295578
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34642,-0.034729942037524,0.0432881371183323,-0.119574690789455,0.0501148067144073,0.422412738805843
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34642,0.000206440202154008,0.0396122370501959,-0.07743354441623,0.077846424820538,0.99584199476483
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34642,0.0478291690651637,0.0481929497568451,-0.0466290124582527,0.14228735058858,0.321017031926506
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34642,0.00108511470336344,0.0481250253157479,-0.0932399349155024,0.0954101643222292,0.982011706517695
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34642,-0.00956886250971323,0.0303162021872079,-0.0689886187966407,0.0498508937772142,0.752290268944693
