Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BRDT,Bromodomain testis-specific protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34628,0.0141608003706658,0.0189966370534355,-0.0230726082540678,0.0513942089953995,0.456036512764946
BRDT,Bromodomain testis-specific protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34628,-0.0710853491360324,0.0529228722388437,-0.174814178724166,0.0326434804521012,0.17926178123795
BRDT,Bromodomain testis-specific protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34628,-0.116729301730679,0.0608819510407268,-0.236057925770504,0.00259932230914534,0.0552463392073085
BRDT,Bromodomain testis-specific protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34628,-0.0438908490284182,0.0306488188150758,-0.103962533905967,0.0161808358491304,0.152179418801432
BRDT,Bromodomain testis-specific protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34628,-0.00149244390935214,0.0240163374460757,-0.0485644653036605,0.0455795774849562,0.950451125405032
BRDT,Bromodomain testis-specific protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34628,-0.0128029806098532,0.0156886553010178,-0.0435527449998481,0.0179467837801417,0.414494545506277
BRDT,Bromodomain testis-specific protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34628,0.0460610489033795,0.0252556360445646,-0.00343999774396715,0.0955620955507262,0.0682328828303118
BRDT,Bromodomain testis-specific protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34628,-0.0112948308216276,0.011746829641029,-0.0343186169180445,0.0117289552747893,0.336328520342665
BRDT,Bromodomain testis-specific protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34628,-0.00484542650875316,0.0159235537139254,-0.0360555917880469,0.0263647387705406,0.760915153663678
BRDT,Bromodomain testis-specific protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34628,0.00563473733793395,0.0256814424804533,-0.0447008899237545,0.0559703645996224,0.826338957633751
BRDT,Bromodomain testis-specific protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34628,-0.023439566285487,0.023289793455832,-0.0690875614589177,0.0222084288879437,0.314248763567477
BRDT,Bromodomain testis-specific protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34628,0.0317265241685867,0.0287623344975429,-0.0246476514465975,0.0881006997837708,0.27004599745525
BRDT,Bromodomain testis-specific protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34628,0.0239139840068652,0.028548371147279,-0.0320408234418017,0.079868791455532,0.40225183621579
BRDT,Bromodomain testis-specific protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34628,-0.0133645869030555,0.0179488518491138,-0.0485443365273185,0.0218151627212075,0.45654691267495
BRDT,Bromodomain testis-specific protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34628,-0.0278876163677386,0.0175386278470664,-0.0622633269479887,0.00648809421251161,0.11187184791385
BRDT,Bromodomain testis-specific protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34628,0.011398535832853,0.0193889559034525,-0.0266038177379139,0.04940088940362,0.556629447891907
BRDT,Bromodomain testis-specific protein,Health and medical history,X120040.Fatigue severity over the past week,34636,-0.00242535786995797,0.0673402586919396,-0.13441226490616,0.129561549166244,0.971270424046098
BRDT,Bromodomain testis-specific protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34638,-0.0829461217052637,0.0663856572326528,-0.213062009881263,0.0471697664707359,0.211545881524125
BRDT,Bromodomain testis-specific protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,34637,-0.0859495351491025,0.0731453436566172,-0.229314408716072,0.0574153384178671,0.240020529098125
BRDT,Bromodomain testis-specific protein,Health and medical history,X120098.Mobility problems today,34639,-0.0471089315898893,0.0779443161635313,-0.199879791270411,0.105661928090632,0.545605680561363
BRDT,Bromodomain testis-specific protein,Health and medical history,X120099.Self-care problems today,34639,-0.0953391296731929,0.11784829532156,-0.326321788503451,0.135643529157065,0.418547722124545
BRDT,Bromodomain testis-specific protein,Health and medical history,X120100.Problems doing usual activities,34639,-0.0228464522838004,0.0748707738501286,-0.169593169030052,0.123900264462452,0.760266139162688
BRDT,Bromodomain testis-specific protein,Health and medical history,X120101.Pain or discomfort today,34639,-0.0941096254746242,0.0670504861599162,-0.22552857834806,0.0373093273988115,0.16050026666659
BRDT,Bromodomain testis-specific protein,Health and medical history,X120102.Anxiety or depression today,34639,0.0606480640594291,0.0853551964203704,-0.106648120924497,0.227944249043355,0.477398364540912
BRDT,Bromodomain testis-specific protein,Health and medical history,X120103.Scale to indicate how health is today,34625,0.00243461273919014,0.00508546665596914,-0.00753290190650938,0.0124021273848897,0.632141477403153
BRDT,Bromodomain testis-specific protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34626,-0.0896054836040272,0.084505602939975,-0.255236465366378,0.0760254981583239,0.289028085964121
BRDT,Bromodomain testis-specific protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34624,-0.101406561961733,0.0891482988854741,-0.276137227777262,0.0733241038537965,0.255372837704754
BRDT,Bromodomain testis-specific protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34628,-0.0156690918157386,0.0683805126589561,-0.149694896627293,0.118356712995815,0.818763549178628
BRDT,Bromodomain testis-specific protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34633,-0.024590439344463,0.0689717731598394,-0.159775114737748,0.110594236048822,0.721456888261838
BRDT,Bromodomain testis-specific protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34632,-0.0731064477211986,0.100426294673911,-0.269941985282064,0.123729089839666,0.46666559274332
BRDT,Bromodomain testis-specific protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,34622,0.0130455183794214,0.0948978382428107,-0.172954244576488,0.19904528133533,0.890664629758228
BRDT,Bromodomain testis-specific protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,34637,-0.0447024938146557,0.0902961681202587,-0.221682983330363,0.132277995701051,0.620572095208374
BRDT,Bromodomain testis-specific protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34632,-0.133368827680364,0.134689054008117,-0.397359373536273,0.130621718175545,0.322117096182486
BRDT,Bromodomain testis-specific protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34598,-0.20655252856213,0.186172817924623,-0.571451251694391,0.15834619457013,0.267273427688212
BRDT,Bromodomain testis-specific protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32330,-0.149688567952703,0.0942211404740081,-0.334362003281759,0.0349848673763529,0.112214275105601
BRDT,Bromodomain testis-specific protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46157,0.0652845825533432,0.0864394235588503,-0.104136687622003,0.23470585272869,0.450100742207859
BRDT,Bromodomain testis-specific protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45149,0.0639129855153657,0.0497469661755534,-0.033591068188719,0.16141703921945,0.19889363283273
BRDT,Bromodomain testis-specific protein,Diet and food preferences,X1289.Cooked vegetable intake,47530,-0.0574387203305605,0.0370475332095648,-0.130051885421307,0.0151744447601865,0.121060800751515
BRDT,Bromodomain testis-specific protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46824,-0.0849772834173292,0.0382129796967686,-0.159874723622996,-0.0100798432116627,0.0261754182123149
BRDT,Bromodomain testis-specific protein,Diet and food preferences,X1309.Fresh fruit intake,47417,-0.0498247831042228,0.0391177466589655,-0.126495566555795,0.0268460003473495,0.202780874928325
BRDT,Bromodomain testis-specific protein,Diet and food preferences,X1319.Dried fruit intake,46573,-0.107363893503786,0.0416094762755993,-0.188918467003961,-0.0258093200036113,0.009880024613527
BRDT,Bromodomain testis-specific protein,Health and medical history,X134.Number of self-reported cancers,48442,-0.0933877126729738,0.0780891554974589,-0.246442457447993,0.0596670321020456,0.231745422235582
BRDT,Bromodomain testis-specific protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,48443,0.0115093763930096,0.0368184008202338,-0.0606546892146486,0.0836734420006678,0.754589012812899
BRDT,Bromodomain testis-specific protein,Health and medical history,"X136.Number of operations, self-reported",48443,-0.0705849234919306,0.0351998709862372,-0.139576670624956,-0.00159317635890573,0.044948722277969
BRDT,Bromodomain testis-specific protein,Health and medical history,X137.Number of treatments or medications taken,48443,-0.0232780741010031,0.0359202009051107,-0.0936816678750201,0.0471255196730139,0.516960328049524
BRDT,Bromodomain testis-specific protein,Diet and food preferences,X1438.Bread intake,47987,0.00223475090510482,0.00276330781052857,-0.00318133240353117,0.00765083421374081,0.418684352254898
BRDT,Bromodomain testis-specific protein,Diet and food preferences,X1458.Cereal intake,47420,-0.0745446511274683,0.0367843737974463,-0.146642023770463,-0.00244727848447353,0.0427245363310795
BRDT,Bromodomain testis-specific protein,Diet and food preferences,X1488.Tea intake,47696,-0.00144439682462677,0.00273032497625757,-0.0067958337780916,0.00390704012883806,0.596797647147473
BRDT,Bromodomain testis-specific protein,Diet and food preferences,X1498.Coffee intake,46901,0.0213297704182923,0.0365929432665313,-0.050392398384109,0.0930519392206936,0.559972516633279
BRDT,Bromodomain testis-specific protein,Diet and food preferences,X1528.Water intake,46689,-0.0377169694825806,0.0371564649373336,-0.110543640759754,0.0351097017945932,0.310078898025127
BRDT,Bromodomain testis-specific protein,Lifestyle factors,X1568.Average weekly red wine intake,43709,-0.114497286928285,0.0406175106788576,-0.194107607858846,-0.0348869659977239,0.0048249026643324
BRDT,Bromodomain testis-specific protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43712,-0.0622819124180615,0.0422940692148983,-0.145178288079262,0.0206144632431391,0.140881882095155
BRDT,Bromodomain testis-specific protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,43768,0.0171590241312646,0.0423577488939127,-0.0658621637008044,0.100180211963333,0.685411454212697
BRDT,Bromodomain testis-specific protein,Lifestyle factors,X1598.Average weekly spirits intake,43709,-0.0552827346347915,0.0436894590146316,-0.140914074303469,0.0303486050338865,0.205763127656566
BRDT,Bromodomain testis-specific protein,Lifestyle factors,X1608.Average weekly fortified wine intake,43742,-0.00569777852268811,0.0777635758831234,-0.15811438725361,0.146718830208234,0.941591809103347
BRDT,Bromodomain testis-specific protein,Lifestyle factors,X1737.Childhood sunburn occasions,43249,-0.204311335745762,0.0436834833390899,-0.289930963090379,-0.118691708401146,2.93581730994475e-06
BRDT,Bromodomain testis-specific protein,Health and medical history,X1807.Father's age at death,43344,0.00304437417892067,0.00314035382097939,-0.00311071931019893,0.00919946766804026,0.332343261475754
BRDT,Bromodomain testis-specific protein,Health and medical history,X1845.Mother's age,35955,0.00701625886144512,0.00704943420867112,-0.00680063218755027,0.0208331499104405,0.319626086561339
BRDT,Bromodomain testis-specific protein,Health and medical history,X1873.Number of full brothers,48104,0.0682134976914864,0.0355130406925098,-0.00139206206583281,0.137819057448806,0.0547713143921519
BRDT,Bromodomain testis-specific protein,Health and medical history,X1883.Number of full sisters,48105,0.0345424475526836,0.0355652532842925,-0.0351654488845297,0.104250343989897,0.331440110358827
BRDT,Bromodomain testis-specific protein,Physical measures,X20015.Sitting height,48268,-0.00951508510451972,0.00355560894498809,-0.0164840786366964,-0.00254609157234307,0.00745511318958576
BRDT,Bromodomain testis-specific protein,Cognitive function,X20016.Fluid intelligence score,35020,0.0975251087254389,0.0597294053213554,-0.0195445257044178,0.214594743155296,0.102563947256847
BRDT,Bromodomain testis-specific protein,Cognitive function,X20018.Prospective memory result,35311,-0.0921124141207206,0.0787102212838236,-0.246384447837015,0.0621596195955736,0.241932853074036
BRDT,Bromodomain testis-specific protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),34946,0.0013027174053291,0.00474197029053921,-0.00799154436412775,0.010596979174786,0.783539768075687
BRDT,Bromodomain testis-specific protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),34949,-0.00470973696901878,0.00474191183792009,-0.0140038841713422,0.0045844102333046,0.320643143055746
BRDT,Bromodomain testis-specific protein,Cognitive function,X20023.Mean time to correctly identify matches,48195,-0.0011438103997728,0.00279298412110232,-0.00661805927713334,0.00433043847758775,0.682155333733586
BRDT,Bromodomain testis-specific protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,45554,0.00758579823625275,0.00626798764463611,-0.00469945754723402,0.0198710540197395,0.226201919195322
BRDT,Bromodomain testis-specific protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45187,-0.0126589162163596,0.0139258830440506,-0.0399536469826988,0.0146358145499796,0.363352396896195
BRDT,Bromodomain testis-specific protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45153,0.0238459554425164,0.0184402590126354,-0.0122969522222489,0.0599888631072818,0.195978459823716
BRDT,Bromodomain testis-specific protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,45173,-0.00397431397535165,0.0164684709074836,-0.0362525169540194,0.0283038890033161,0.80930338719421
BRDT,Bromodomain testis-specific protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45193,0.00931481281801619,0.0111236916777764,-0.0124876228704256,0.031117248506458,0.402388241770182
BRDT,Bromodomain testis-specific protein,Health and medical history,X20107#2.Illnesses of father_Stroke,45338,0.00440871182016547,0.00796700049834412,-0.011206609156589,0.0200240327969199,0.580016372295774
BRDT,Bromodomain testis-specific protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45298,0.0125980054977438,0.0101097687129181,-0.00721714117957576,0.0324131521750633,0.21273708097234
BRDT,Bromodomain testis-specific protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45201,0.0189485876619323,0.012299804115138,-0.00515902840373821,0.0430562037276028,0.123442940775451
BRDT,Bromodomain testis-specific protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45313,0.0073143710599021,0.00946085586859919,-0.0112289064425523,0.0258576485623565,0.43946266423647
BRDT,Bromodomain testis-specific protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45387,-0.00236415079562502,0.0070973054259804,-0.0162748694305466,0.0115465678392966,0.739058879801488
BRDT,Bromodomain testis-specific protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,45263,0.0121516185102544,0.00969779942096631,-0.00685606835483953,0.0311593053753484,0.210212938430171
BRDT,Bromodomain testis-specific protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46189,-0.000754898069792069,0.0074291014389226,-0.0153159368900804,0.0138061407504962,0.919064507325845
BRDT,Bromodomain testis-specific protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46065,-0.00600251143031803,0.0104496356119446,-0.0264837972297295,0.0144787743690935,0.565688965313328
BRDT,Bromodomain testis-specific protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45996,0.00715407206321173,0.0234247581592133,-0.0387584539288462,0.0530665980552697,0.760060269495441
BRDT,Bromodomain testis-specific protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46026,0.00190447612477109,0.0123629282943935,-0.0223268633322402,0.0261358155817823,0.877574198970132
BRDT,Bromodomain testis-specific protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,46145,-0.00807836259361281,0.00838360813689702,-0.024510234541931,0.00835350935470535,0.3352647053071
BRDT,Bromodomain testis-specific protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46066,0.0187556087779046,0.0139907671695942,-0.00866629487450003,0.0461775124303093,0.18007739859154
BRDT,Bromodomain testis-specific protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46032,0.00213531451738293,0.0126616409533381,-0.0226815017511597,0.0269521307859256,0.866078331322321
BRDT,Bromodomain testis-specific protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46039,0.00864672395041842,0.0107583412891654,-0.0124396249763458,0.0297330728771826,0.421568050968295
BRDT,Bromodomain testis-specific protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46070,0.00270807302644069,0.012682160134921,-0.0221489608380044,0.0275651068908858,0.83091292461602
BRDT,Bromodomain testis-specific protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46244,-0.0136957950940033,0.00639061497632429,-0.0262214004475989,-0.00117018974040766,0.0321178482680234
BRDT,Bromodomain testis-specific protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46116,0.00859265978117243,0.0096304339678588,-0.0102829907958308,0.0274683103581757,0.372276486689747
BRDT,Bromodomain testis-specific protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43666,0.00713712978886792,0.0102590700103268,-0.0129706474313726,0.0272449070091084,0.486633880423981
BRDT,Bromodomain testis-specific protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43544,-0.0185630955007023,0.0419197734191994,-0.100725851402333,0.0635996604009285,0.657899214550163
BRDT,Bromodomain testis-specific protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43540,0.0388738090638777,0.0402060450770059,-0.0399300392870538,0.117677657414809,0.333627284388888
BRDT,Bromodomain testis-specific protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43588,0.000567160903024525,0.013369294388607,-0.0256366560986452,0.0267709779046943,0.966162337222005
BRDT,Bromodomain testis-specific protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43551,0.0342902217379711,0.0239823856856536,-0.0127152542059099,0.0812956976818521,0.15279285030194
BRDT,Bromodomain testis-specific protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43584,0.0172447401370773,0.0170584707100089,-0.0161898624545403,0.0506793427286948,0.312071299083871
BRDT,Bromodomain testis-specific protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43557,-0.00196802872823882,0.0195480874400846,-0.0402822801108047,0.0363462226543271,0.91980879074634
BRDT,Bromodomain testis-specific protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43564,-0.0427716870949729,0.0190313026168174,-0.080073040223935,-0.00547033396601092,0.024626507362016
BRDT,Bromodomain testis-specific protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43569,-0.000795141481350697,0.0150470473058818,-0.0302873542008789,0.0286970712381775,0.957857156832983
BRDT,Bromodomain testis-specific protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43585,-0.0108939681749836,0.0190193814851323,-0.0481719558858429,0.0263840195358758,0.56680058837659
BRDT,Bromodomain testis-specific protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43721,-0.00118393251975911,0.00781907246188072,-0.0165093145450453,0.0141414495055271,0.879649604470319
BRDT,Bromodomain testis-specific protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43639,0.00773713141746773,0.0108281192794943,-0.0134859823703412,0.0289602452052766,0.474904018203468
BRDT,Bromodomain testis-specific protein,Mental health,X20127.Neuroticism score,44564,-0.0537473083132299,0.0367680209808692,-0.125812629435734,0.0183180128092738,0.143817098574665
BRDT,Bromodomain testis-specific protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35020,0.114316698342585,0.0602433861239131,-0.00376033846028491,0.232393735145454,0.057796212450801
BRDT,Bromodomain testis-specific protein,Lifestyle factors,X20161.Pack years of smoking,35600,0.00552771529560793,0.0046797838557122,-0.00364466106158799,0.0147000916528038,0.237567263276618
BRDT,Bromodomain testis-specific protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35600,0.00520790090966759,0.004617051230926,-0.00384151950294737,0.0142573213222825,0.25937073296732
BRDT,Bromodomain testis-specific protein,Cognitive function,X20191.Fluid intelligence score,33176,-0.0214929950048558,0.071237157683197,-0.161117824063922,0.11813183405421,0.762886546424178
BRDT,Bromodomain testis-specific protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33177,-0.0073119542247188,0.0722414700724034,-0.148905235566629,0.134281327117192,0.919383862886886
BRDT,Bromodomain testis-specific protein,Cognitive function,X20240.Maximum digits remembered correctly,32746,0.00918814068355676,0.0762383708368626,-0.140239066156694,0.158615347523807,0.904078208247802
BRDT,Bromodomain testis-specific protein,Physical measures,X20255.Spirometry QC measure,42729,0.00976577980426313,0.0453310551196918,-0.0790830882303328,0.0986146478388591,0.82943328952908
BRDT,Bromodomain testis-specific protein,Eye measures,X20261.avMSE,33046,-0.00643465961580237,0.00584813331250877,-0.0178970009083196,0.00502768167671481,0.271264090140169
BRDT,Bromodomain testis-specific protein,Eye measures,X20262.Myopia diagnosis,33046,0.154515221123584,0.0898428597365921,-0.0215767839601363,0.330607226207305,0.0855313868828713
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X20280.Glucose-lactate,39552,0.0198763895705902,0.00350036084872099,0.013015682307097,0.0267370968340833,1.39435388508953e-08
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,39572,0.0261376361392231,0.00369938390846738,0.018886843678627,0.0333884285998192,1.69860479418254e-12
BRDT,Bromodomain testis-specific protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34696,-0.0047083169303881,0.0227111381984047,-0.0492221477992614,0.0398055139384852,0.835772252652403
BRDT,Bromodomain testis-specific protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34696,0.0448460218669497,0.0506588381513311,-0.0544453009096592,0.144137344643559,0.376053689268804
BRDT,Bromodomain testis-specific protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34699,0.0499445188263299,0.0601008929103104,-0.0678532312778785,0.167742268930538,0.405999798148555
BRDT,Bromodomain testis-specific protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34699,0.0200433880709184,0.0219765187645743,-0.0230305887076472,0.063117364849484,0.361785531435397
BRDT,Bromodomain testis-specific protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34699,-0.0326712917625814,0.0310679090604683,-0.0935643935210994,0.0282218099959365,0.293020655059595
BRDT,Bromodomain testis-specific protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34700,-0.0116442900195725,0.0428635029281488,-0.0956567557587441,0.0723681757195991,0.785892818243445
BRDT,Bromodomain testis-specific protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34700,0.0257598108221034,0.0282818828506285,-0.0296726795651284,0.0811923012093352,0.362424232082062
BRDT,Bromodomain testis-specific protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34700,0.0462258393368139,0.0311658544679207,-0.0148592354203108,0.107310914093939,0.138067455036221
BRDT,Bromodomain testis-specific protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34700,0.0140655432699754,0.0453101982209967,-0.0747424452431781,0.102873531783129,0.756246293335418
BRDT,Bromodomain testis-specific protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34700,-0.0587752590507868,0.0502107799080408,-0.157188387670547,0.0396378695689731,0.241817177815601
BRDT,Bromodomain testis-specific protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34700,0.0426159158067504,0.033338132614217,-0.0227268241171149,0.107958655730616,0.201194620335608
BRDT,Bromodomain testis-specific protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34700,0.00801075749638978,0.0481496687173043,-0.0863625931895267,0.102384108182306,0.867869708352008
BRDT,Bromodomain testis-specific protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34700,-0.0193250695110222,0.0379427905110419,-0.0936929389126644,0.05504279989062,0.610545488247595
BRDT,Bromodomain testis-specific protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34703,0.101704210873424,0.065199602433704,-0.0260870098966354,0.229495431643484,0.118837717224421
BRDT,Bromodomain testis-specific protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34703,0.00527619767274848,0.0296056629965072,-0.0527509018004056,0.0633032971459025,0.858559396677449
BRDT,Bromodomain testis-specific protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34703,-0.0614268567590523,0.0376102861927157,-0.135143017696775,0.0122893041786704,0.102468811801137
BRDT,Bromodomain testis-specific protein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34703,0.108970423665407,0.0798765198705094,-0.0475875552807915,0.265528402611605,0.172543606864191
BRDT,Bromodomain testis-specific protein,Diet and food preferences,X20600.Liking for adding salt to foods,35152,-0.028877966416167,0.0586479254980123,-0.143827900392271,0.0860719675599371,0.622456399576528
BRDT,Bromodomain testis-specific protein,Diet and food preferences,X20601.Liking for aniseed,35152,0.120829170329819,0.058313416626177,0.00653487374251256,0.235123466917126,0.0382984927794943
BRDT,Bromodomain testis-specific protein,Diet and food preferences,X20602.Liking for apple juice,35152,0.0468570785449782,0.0580069065814005,-0.0668364583545668,0.160550615444523,0.419244029785821
BRDT,Bromodomain testis-specific protein,Diet and food preferences,X20603.Liking for apples,35152,-0.0731847616897638,0.0595616696667771,-0.189925634236647,0.0435561108571194,0.219220070376855
BRDT,Bromodomain testis-specific protein,Diet and food preferences,X20604.Liking for asparagus,35152,0.0212137756191982,0.0584985794458301,-0.0934434400946288,0.135870991333025,0.716887444589838
BRDT,Bromodomain testis-specific protein,Diet and food preferences,X20605.Liking for aubergine,35152,-0.11914017839029,0.0576506972971546,-0.232135545092713,-0.00614481168786679,0.038812346235361
BRDT,Bromodomain testis-specific protein,Diet and food preferences,X20606.Liking for avocados,35152,-0.0233347429726543,0.0582315887276859,-0.137468656878919,0.09079917093361,0.688637082874974
BRDT,Bromodomain testis-specific protein,Diet and food preferences,X20607.Liking for bacon,35152,-0.126576159648207,0.0597927464487689,-0.243769942687794,-0.00938237660861949,0.0343047043842859
