Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
C2orf69,UPF0565 protein C2orf69,Lifestyle factors,X1050.Time spend outdoors in summer,46858,0.0550983781645806,0.0252074426225502,0.00569179062438226,0.104504965704779,0.0288430439731855
C2orf69,UPF0565 protein C2orf69,Lifestyle factors,X1060.Time spent outdoors in winter,45028,0.0243582909734706,0.0275272482862955,-0.0295951156676686,0.0783116976146098,0.376234709096054
C2orf69,UPF0565 protein C2orf69,Physical activities,X1070.Time spent watching television (TV),47578,0.0429924072938085,0.0250181150432964,-0.00604309819105237,0.0920279127786694,0.0857306773796861
C2orf69,UPF0565 protein C2orf69,Physical activities,X1080.Time spent using computer,45003,-0.0333326484633526,0.0246172709438603,-0.0815824995133189,0.0149172025866136,0.175743840797243
C2orf69,UPF0565 protein C2orf69,Physical activities,X1090.Time spent driving,42762,0.011769502389654,0.0275551369401358,-0.0422385660130123,0.0657775707923202,0.669294394673615
C2orf69,UPF0565 protein C2orf69,Lifestyle factors,X1160.Sleep duration,48468,-0.00918245410727789,0.0225371453981952,-0.0533552590877405,0.0349903508731848,0.6836918635449
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34668,-0.0162569745826653,0.0233420013407509,-0.062007297210537,0.0294933480452065,0.486161995846241
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34668,0.0345324963377859,0.0262087534901579,-0.0168366605029236,0.0859016531784954,0.187689339565007
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34668,-0.00184605585285199,0.0276401165777527,-0.0560206843452474,0.0523285726395434,0.946751877875368
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34668,-0.00877581274150657,0.0286684295798448,-0.0649659347180024,0.0474143092349893,0.759528215389822
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34668,-0.0663109945060348,0.0291469359039474,-0.123438988877772,-0.009183000134298,0.0229371287007368
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34668,-0.101166833967912,0.0792360461438867,-0.25646948440993,0.0541358164741063,0.201729521040915
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34668,-0.064867258432648,0.0930173162013503,-0.247181198187295,0.117446681321999,0.485599517642769
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34668,0.0235512580098045,0.0463524191491159,-0.0672994835224627,0.114401999542072,0.611407828964974
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34668,-0.0311161746813625,0.0363963054690011,-0.102452933400605,0.0402205840378796,0.392625460209525
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34668,-0.0189530146437427,0.0238988982592923,-0.0657948552319556,0.0278888259444702,0.427779860071237
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34668,0.0275427497436994,0.037926046559938,-0.0467923015137791,0.101877801001178,0.467730368608047
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34668,-0.00597385934191516,0.017870031022107,-0.0409991201452448,0.0290514014614145,0.738168629185092
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34668,-0.0188776065967829,0.0240403597769046,-0.0659967117595159,0.0282414985659501,0.432339757524801
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34668,0.0164772621045799,0.038590031996116,-0.0591592006078074,0.0921137248169672,0.669407340508294
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34668,0.000802808261896174,0.0356271229456341,-0.0690263527115467,0.070631969235339,0.982023030092698
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34668,0.062166007803489,0.0430734777734505,-0.0222580086324739,0.146590024239452,0.149000299732677
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34668,0.1189007917128,0.0435860720462052,0.0334720905022383,0.204329492923363,0.00639119450464761
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34668,0.0125006015923924,0.0273642075526962,-0.0411332452108921,0.0661344483956769,0.647814566712979
