Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL6,Interleukin-6,Lifestyle factors,X1050.Time spend outdoors in summer,50169,0.0320169300388403,0.0165539747551756,-0.000428860481304014,0.0644627205589845,0.0531147346863773
IL6,Interleukin-6,Lifestyle factors,X1060.Time spent outdoors in winter,47989,-0.016770581995485,0.0183023628723935,-0.0526432132253763,0.0191020492344063,0.359517329535868
IL6,Interleukin-6,Physical activities,X1070.Time spent watching television (TV),50989,0.12983440752742,0.0168057011809875,0.0968952332126847,0.162773581842155,1.15975190310395e-14
IL6,Interleukin-6,Physical activities,X1080.Time spent using computer,48021,-0.105033551349662,0.0161143773519422,-0.136617730959469,-0.0734493717398556,7.30011804421771e-11
IL6,Interleukin-6,Physical activities,X1090.Time spent driving,45295,-0.0480768516089934,0.0178781666039484,-0.0831180581527322,-0.0130356450652545,0.00717080209745798
IL6,Interleukin-6,Lifestyle factors,X1160.Sleep duration,52046,0.0327307744699979,0.0148932271758551,0.00354004920532189,0.0619214997346739,0.0279805737999093
IL6,Interleukin-6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35985,0.0281498021165938,0.0296599137992471,-0.0299836289299304,0.086283233163118,0.342608047695083
IL6,Interleukin-6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35985,-0.0104798933451856,0.0327994197076308,-0.074766755972142,0.0538069692817709,0.74934536255285
IL6,Interleukin-6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35985,-0.0372230199039496,0.0347072281013243,-0.105249186982545,0.0308031471746459,0.283536796040943
IL6,Interleukin-6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35985,-0.00413520850786321,0.035532146440505,-0.073778215531253,0.0655077985155266,0.90735505600588
IL6,Interleukin-6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35985,0.0509424961970775,0.0364514311895406,-0.0205023089344221,0.122387301328577,0.162291883136798
IL6,Interleukin-6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35985,-0.070681536756976,0.0959156896932829,-0.258676288555811,0.117313215041859,0.461198552491723
