Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SMPD1,Sphingomyelin phosphodiesterase,Diet and food preferences,X1438.Bread intake,51849,-0.00834884699928514,0.0038202564233198,-0.0158365495889919,-0.000861144409578333,0.0288683508141003
SMPD1,Sphingomyelin phosphodiesterase,Diet and food preferences,X1458.Cereal intake,51187,-0.187240771020559,0.0222291381207012,-0.230809881737133,-0.143671660303985,3.87845091705512e-17
SMPD1,Sphingomyelin phosphodiesterase,Diet and food preferences,X1488.Tea intake,51525,0.000769499952823383,0.00375811125482389,-0.00659639810663144,0.00813539801227821,0.837763725728231
SMPD1,Sphingomyelin phosphodiesterase,Diet and food preferences,X1498.Coffee intake,50557,0.0825924620896893,0.0221617636959899,0.0391554052455492,0.126029518933829,0.00019441250620537
SMPD1,Sphingomyelin phosphodiesterase,Diet and food preferences,X1528.Water intake,50236,-0.071285758188209,0.0223265184189485,-0.115045734289348,-0.0275257820870699,0.00141065994567332
SMPD1,Sphingomyelin phosphodiesterase,Lifestyle factors,X1568.Average weekly red wine intake,46722,-0.0880585826809896,0.0242770926564332,-0.135641684287599,-0.0404754810743805,0.000287265271187751
SMPD1,Sphingomyelin phosphodiesterase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46715,-0.0427459772855361,0.0254333245548834,-0.0925952934131075,0.00710333884203529,0.092837000018127
SMPD1,Sphingomyelin phosphodiesterase,Lifestyle factors,X1588.Average weekly beer plus cider intake,46786,0.140959818823875,0.0254891955082942,0.0910009956276186,0.190918642020132,3.24307971791699e-08
SMPD1,Sphingomyelin phosphodiesterase,Lifestyle factors,X1598.Average weekly spirits intake,46715,0.0566723478470923,0.0260311201745238,0.00565135230502562,0.107693343389159,0.0294859839470131
SMPD1,Sphingomyelin phosphodiesterase,Lifestyle factors,X1608.Average weekly fortified wine intake,46756,-0.0050898610854681,0.0467148768868352,-0.096651019783665,0.0864712976127288,0.913238679134911
SMPD1,Sphingomyelin phosphodiesterase,Lifestyle factors,X1737.Childhood sunburn occasions,46129,-0.0711586640613433,0.025941345844385,-0.122003701916338,-0.0203136262063488,0.00609314285761755
SMPD1,Sphingomyelin phosphodiesterase,Health and medical history,X1807.Father's age at death,46315,-0.0133449484390671,0.0043537231929449,-0.0218782458972391,-0.00481165098089512,0.00217865719484191
SMPD1,Sphingomyelin phosphodiesterase,Health and medical history,X1845.Mother's age,37379,-0.0188858040924034,0.00981499947713308,-0.0381232030675843,0.000351594882777407,0.0543645889457537
SMPD1,Sphingomyelin phosphodiesterase,Health and medical history,X1873.Number of full brothers,51996,0.020289343519485,0.0212803500266857,-0.0214201425328189,0.0619988295717889,0.340381636356068
SMPD1,Sphingomyelin phosphodiesterase,Health and medical history,X1883.Number of full sisters,51998,0.055757489461168,0.0213236767135628,0.0139630831025849,0.097551895819751,0.00893327934515008
SMPD1,Sphingomyelin phosphodiesterase,Physical measures,X20015.Sitting height,52194,-0.029778530465677,0.00492327373420333,-0.0394281469847155,-0.0201289139466384,1.48379822714153e-09
SMPD1,Sphingomyelin phosphodiesterase,Cognitive function,X20016.Fluid intelligence score,36234,-0.096450304279122,0.0348512853861019,-0.164758823635882,-0.0281417849223624,0.0056627465248627
SMPD1,Sphingomyelin phosphodiesterase,Cognitive function,X20018.Prospective memory result,36577,0.123568573555439,0.0457965481861584,0.0338073391105684,0.213329808000309,0.00698607765770964
SMPD1,Sphingomyelin phosphodiesterase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36137,0.01700205584822,0.00681588811107871,0.00364291515050576,0.0303611965459343,0.01263564317862
SMPD1,Sphingomyelin phosphodiesterase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36142,0.017147845418911,0.00682177350265653,0.00377716935370423,0.0305185214841178,0.0119680965430334
SMPD1,Sphingomyelin phosphodiesterase,Cognitive function,X20023.Mean time to correctly identify matches,52093,0.00893527432410825,0.00388146042142805,0.00132761189810928,0.0165429367501072,0.0213416598268558
SMPD1,Sphingomyelin phosphodiesterase,Health and medical history,X20107#1.Illnesses of father_Heart disease,48927,0.00534695273951562,0.00863812040527212,-0.0115837632548177,0.022277668733849,0.535926635398015
SMPD1,Sphingomyelin phosphodiesterase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48477,-0.0203952050979241,0.0194538847270116,-0.0585248191628667,0.0177344089670186,0.294472963385861
SMPD1,Sphingomyelin phosphodiesterase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48436,-0.0189571004117162,0.0255128930585087,-0.0689623708063932,0.0310481699829608,0.457466254874395
SMPD1,Sphingomyelin phosphodiesterase,Health and medical history,X20107#12.Illnesses of father_Severe depression,48461,-0.0250151637585413,0.0229118454929382,-0.0699223809247002,0.0198920534076176,0.274934054814572
SMPD1,Sphingomyelin phosphodiesterase,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48483,-0.0179134388451873,0.0153017916545617,-0.0479049504881282,0.0120780727977536,0.241743102917284
SMPD1,Sphingomyelin phosphodiesterase,Health and medical history,X20107#2.Illnesses of father_Stroke,48657,0.0178525466207551,0.0110044858594285,-0.00371624566372484,0.0394213389052349,0.104755444536685
SMPD1,Sphingomyelin phosphodiesterase,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48604,0.000168183180880426,0.0139699499137895,-0.027212918650147,0.0275492850119078,0.990394679605595
SMPD1,Sphingomyelin phosphodiesterase,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48498,0.0164886760838246,0.0169448096847768,-0.016723150898338,0.0497005030659873,0.330524765698228
SMPD1,Sphingomyelin phosphodiesterase,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48626,0.0192117116445526,0.0130595553660251,-0.00638501687285654,0.0448084401619617,0.141283933729382
SMPD1,Sphingomyelin phosphodiesterase,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48716,0.00339827192345478,0.00978158510293991,-0.0157736348783074,0.022570178725217,0.728283005943743
SMPD1,Sphingomyelin phosphodiesterase,Health and medical history,X20107#9.Illnesses of father_Diabetes,48571,0.0123526001893612,0.0134239715789453,-0.0139583841053715,0.038663584484094,0.357484757809659
SMPD1,Sphingomyelin phosphodiesterase,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49721,-0.000387833573020366,0.010253729617354,-0.0204851436230341,0.0197094764769934,0.96982863814179
SMPD1,Sphingomyelin phosphodiesterase,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49560,-0.0183176347867982,0.0144215702736037,-0.0465839125230614,0.00994864294946497,0.204043394656319
SMPD1,Sphingomyelin phosphodiesterase,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49481,0.0462720801425155,0.0322321273259216,-0.0169028894162908,0.109447049701322,0.151134370082617
SMPD1,Sphingomyelin phosphodiesterase,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49517,0.0290834943608104,0.0170497780749785,-0.00433407066614738,0.0625010593877682,0.0880603558198779
SMPD1,Sphingomyelin phosphodiesterase,Health and medical history,X20110#2.Illnesses of mother_Stroke,49669,-0.0100253852709294,0.0114913027542168,-0.0325483386691944,0.0124975681273356,0.382982453206332
SMPD1,Sphingomyelin phosphodiesterase,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49559,0.037454619500202,0.0193658894265749,-0.000502523775884778,0.0754117627762887,0.053120291985457
SMPD1,Sphingomyelin phosphodiesterase,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49526,0.0211359030883678,0.0175191069711048,-0.0132015465749976,0.0554733527517331,0.227658183167998
SMPD1,Sphingomyelin phosphodiesterase,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49535,-0.005606096119749,0.0146899908894912,-0.0343984782631518,0.0231862860236538,0.702741979583767
SMPD1,Sphingomyelin phosphodiesterase,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49569,0.0213414989205649,0.0175635155077107,-0.0130829914745481,0.0557659893156779,0.22434008848471
SMPD1,Sphingomyelin phosphodiesterase,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49770,-0.0240379339435276,0.00881831372887621,-0.041321828852125,-0.00675403903493021,0.00641771169473318
SMPD1,Sphingomyelin phosphodiesterase,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49615,0.0182956336180092,0.0132892366280464,-0.00775127017296182,0.0443425374089803,0.168611735803982
SMPD1,Sphingomyelin phosphodiesterase,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46649,0.00186579593903325,0.0140804491961538,-0.0257318844854283,0.0294634763634948,0.894582637295459
SMPD1,Sphingomyelin phosphodiesterase,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46501,-0.0225039808225801,0.0568408026413457,-0.133911953999618,0.0889039923544575,0.692174342568623
SMPD1,Sphingomyelin phosphodiesterase,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46493,0.00557579930259486,0.0562403572294847,-0.104655300867195,0.115806899472385,0.921026384401151
SMPD1,Sphingomyelin phosphodiesterase,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46549,0.00404504787060897,0.0184781425692838,-0.0321721115651872,0.0402622073064052,0.826722743293493
SMPD1,Sphingomyelin phosphodiesterase,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46511,0.00170311236547417,0.0329943215671118,-0.0629657579060649,0.0663719826370133,0.958833375036179
SMPD1,Sphingomyelin phosphodiesterase,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46546,0.0218582339192925,0.0234990805979462,-0.0241999640526821,0.0679164318912671,0.352293510466318
SMPD1,Sphingomyelin phosphodiesterase,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46515,0.0396418941113976,0.0270742112917699,-0.0134235600204715,0.0927073482432667,0.143158531964516
SMPD1,Sphingomyelin phosphodiesterase,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46520,0.006764119242786,0.0263299201030972,-0.0448425241592845,0.0583707626448565,0.797260011546982
SMPD1,Sphingomyelin phosphodiesterase,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46527,0.035733799194882,0.0207608092304162,-0.00495738689673374,0.0764249852864977,0.0852292191709706
SMPD1,Sphingomyelin phosphodiesterase,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46544,0.0238289259652035,0.0263751318605388,-0.0278663324814526,0.0755241844118596,0.366292944192713
SMPD1,Sphingomyelin phosphodiesterase,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46716,-0.00578077746798718,0.0107074711818507,-0.0267674209844145,0.0152058660484401,0.589284628661696
SMPD1,Sphingomyelin phosphodiesterase,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46614,0.0209107329077519,0.0149101272228323,-0.00831311644899938,0.0501345822645032,0.16079764392744
SMPD1,Sphingomyelin phosphodiesterase,Mental health,X20127.Neuroticism score,47789,0.0569638545496838,0.0222893288152075,0.0132767700718772,0.10065093902749,0.0106064299892582
SMPD1,Sphingomyelin phosphodiesterase,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36234,-0.0281827955058478,0.0352033497810599,-0.0971813610767251,0.0408157700650295,0.423404754451666
SMPD1,Sphingomyelin phosphodiesterase,Lifestyle factors,X20161.Pack years of smoking,36898,0.0690859838264188,0.00678531434345345,0.05578676771325,0.0823851999395875,3.32041774020179e-24
SMPD1,Sphingomyelin phosphodiesterase,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36898,0.0687964670182004,0.00668818770941315,0.0556876191077506,0.0819053149286501,1.14263698326385e-24
SMPD1,Sphingomyelin phosphodiesterase,Cognitive function,X20191.Fluid intelligence score,34286,-0.00241919052778326,0.0424097159686601,-0.0855422338263571,0.0807038527707906,0.954512704368097
SMPD1,Sphingomyelin phosphodiesterase,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34287,-0.0216290227492016,0.0431940440685546,-0.106289349123569,0.0630313036251654,0.616572931640563
SMPD1,Sphingomyelin phosphodiesterase,Cognitive function,X20240.Maximum digits remembered correctly,33741,0.0752104106522859,0.0457746839579381,-0.0145079699052728,0.164928791209844,0.100432407931649
SMPD1,Sphingomyelin phosphodiesterase,Physical measures,X20255.Spirometry QC measure,45607,-0.0349792802534701,0.0273529297820783,-0.0885910226263436,0.0186324621194035,0.200980387157687
SMPD1,Sphingomyelin phosphodiesterase,Eye measures,X20261.avMSE,33838,0.00176911526306747,0.00837487697643955,-0.0146456436107541,0.018183874136889,0.832707634783307
SMPD1,Sphingomyelin phosphodiesterase,Eye measures,X20262.Myopia diagnosis,33838,-0.0721830362690341,0.0537922464314591,-0.177615839274694,0.0332497667366257,0.179691295289453
SMPD1,Sphingomyelin phosphodiesterase,NMR metabolomics,X20280.Glucose-lactate,42148,0.0367904459537683,0.00484608651006438,0.0272921163940422,0.0462887755134945,3.36123935826757e-14
SMPD1,Sphingomyelin phosphodiesterase,NMR metabolomics,X20281.Spectrometer-corrected alanine,42173,0.0162428096596279,0.00514168166027521,0.00616511360548851,0.0263205057137673,0.00158633622615529
SMPD1,Sphingomyelin phosphodiesterase,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35957,-0.00767506025628426,0.0315439329429766,-0.0695011688245183,0.0541510483119498,0.807769440523733
SMPD1,Sphingomyelin phosphodiesterase,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35957,0.0428385504533821,0.0698274473138516,-0.0940232462817671,0.179700347188531,0.539570319917344
SMPD1,Sphingomyelin phosphodiesterase,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35957,0.0694597698986339,0.0857212468556229,-0.0985538739383869,0.237473413735655,0.417795032863023
SMPD1,Sphingomyelin phosphodiesterase,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35957,-0.0152473315302125,0.0307188979793045,-0.0754563715696494,0.0449617085092243,0.619662174364905
SMPD1,Sphingomyelin phosphodiesterase,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35957,-0.00507159692787369,0.0439543198962348,-0.091222063924494,0.0810788700687466,0.90814442002373
SMPD1,Sphingomyelin phosphodiesterase,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35960,0.0479793202434163,0.0594789330418636,-0.0685993885186364,0.164558029005469,0.41988803258673
SMPD1,Sphingomyelin phosphodiesterase,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35960,-0.0309937525752618,0.0373300107702542,-0.10416057368496,0.0421730685344364,0.406416641129124
SMPD1,Sphingomyelin phosphodiesterase,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35960,0.0481601138038582,0.042636766746329,-0.0354079490189467,0.131728176626663,0.258705134515625
SMPD1,Sphingomyelin phosphodiesterase,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35960,-0.0413642068048077,0.0633081376652757,-0.165448156628748,0.0827197430191327,0.513532392985314
SMPD1,Sphingomyelin phosphodiesterase,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35960,0.0229293449405459,0.0698610672964187,-0.113998346960435,0.159857036841527,0.742759582928818
SMPD1,Sphingomyelin phosphodiesterase,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35960,-0.0312513596706826,0.0448199873250107,-0.119098534827704,0.0565958154863383,0.485659672054899
SMPD1,Sphingomyelin phosphodiesterase,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35960,0.0864705958784478,0.0674585393352392,-0.045748141218621,0.218689332975517,0.199941539603383
SMPD1,Sphingomyelin phosphodiesterase,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35960,-0.00421059322394356,0.0548905769975503,-0.111796124139142,0.103374937691255,0.938857246323272
SMPD1,Sphingomyelin phosphodiesterase,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35963,0.0902069031322874,0.0931092952080071,-0.0922873154754064,0.272701121739981,0.332662777820196
SMPD1,Sphingomyelin phosphodiesterase,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35963,0.015155304026573,0.0405297674920429,-0.064283040257831,0.094593648310977,0.708467014674008
SMPD1,Sphingomyelin phosphodiesterase,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35963,-0.0482618284591924,0.0533448014912031,-0.152817639381951,0.0562939824635657,0.365646128390758
SMPD1,Sphingomyelin phosphodiesterase,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35963,0.00339199855900946,0.117231143786667,-0.226381043262858,0.233165040380876,0.976917790971878
SMPD1,Sphingomyelin phosphodiesterase,Diet and food preferences,X20600.Liking for adding salt to foods,36665,0.0638866001429661,0.0360739190087876,-0.00681828111425768,0.13459148140019,0.0765999369410193
