Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AGT,Angiotensinogen,Lifestyle factors,X1050.Time spend outdoors in summer,47386,0.0401928516599978,0.0659153774292338,-0.0890012881013004,0.169386991421296,0.542025251538181
AGT,Angiotensinogen,Lifestyle factors,X1060.Time spent outdoors in winter,45498,0.0491722273193131,0.0727967953696091,-0.0935094916051209,0.191853946243747,0.499384913547496
AGT,Angiotensinogen,Physical activities,X1070.Time spent watching television (TV),48120,-0.0558796924244986,0.0630356392735497,-0.179429545400656,0.0676701605516588,0.375371053864636
AGT,Angiotensinogen,Physical activities,X1080.Time spent using computer,45493,-0.0834977867407775,0.0647289866103143,-0.210366600496994,0.0433710270154386,0.197082296051784
AGT,Angiotensinogen,Physical activities,X1090.Time spent driving,43178,0.00317096119597465,0.0708136316489706,-0.135623756836008,0.141965679227957,0.964284104424369
AGT,Angiotensinogen,Lifestyle factors,X1160.Sleep duration,49040,-0.0328715528410226,0.0591903675387949,-0.148884673217061,0.0831415675350153,0.57865925785574
AGT,Angiotensinogen,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34850,0.0108530752704908,0.00892266659645793,-0.00663535125856672,0.0283415017995484,0.22389799332567
AGT,Angiotensinogen,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34850,-0.0150805477916269,0.00992906735454234,-0.0345415198065299,0.00438042422327605,0.128856318907245
AGT,Angiotensinogen,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34850,-0.0104081063501427,0.0105463080398948,-0.0310788701083365,0.010262657408051,0.323731961961494
AGT,Angiotensinogen,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34850,-0.0143092839925167,0.0109605288045933,-0.0357919204495196,0.0071733524644861,0.191760964243123
AGT,Angiotensinogen,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34850,-0.0144970104223042,0.0110994480112985,-0.0362519285244492,0.00725790767984078,0.191565964301266
AGT,Angiotensinogen,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34850,-0.0168568265766919,0.0300117521533264,-0.0756798607972116,0.0419662076438277,0.574358162215937
AGT,Angiotensinogen,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34850,0.00199819129398425,0.0354300105561287,-0.067444629396028,0.0714410119839965,0.955026338063467
AGT,Angiotensinogen,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34850,0.0156129523807735,0.0177778036195105,-0.019231542713467,0.050457447475014,0.379854142002462
AGT,Angiotensinogen,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34850,-0.00908481979162342,0.0137558878991183,-0.0360463600738952,0.0178767204906484,0.509001390625155
AGT,Angiotensinogen,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34850,-0.000967546565827517,0.00910304438530462,-0.0188095135610246,0.0168744204293695,0.915357073062518
AGT,Angiotensinogen,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34850,-0.0183509138781412,0.014483086584214,-0.0467377635832006,0.0100359358269181,0.205181684826245
AGT,Angiotensinogen,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34850,-0.00224190795152169,0.0068020601882114,-0.015573945920416,0.0110901300173727,0.741718943268189
AGT,Angiotensinogen,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34850,-0.0172964286088726,0.00922037443124317,-0.0353683624941092,0.000775505276364004,0.0607166542446573
AGT,Angiotensinogen,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34850,0.0205356881457723,0.0147957958341337,-0.00846407168912968,0.0495354479806743,0.165204558131492
AGT,Angiotensinogen,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34850,0.00343008344389086,0.0135774304644796,-0.0231816802664891,0.0300418471542708,0.800561474812768
AGT,Angiotensinogen,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34850,-0.0109340478278126,0.0166685190634908,-0.0436043451922546,0.0217362495366294,0.511867597809047
AGT,Angiotensinogen,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34850,0.0305518381842033,0.0165484511310867,-0.0018831260327265,0.0629868024011332,0.0649096557612898
AGT,Angiotensinogen,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34850,-0.0139504548509706,0.0103537088276257,-0.0342437241531169,0.00634281445117568,0.17790440066143
AGT,Angiotensinogen,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34850,-0.017712284154494,0.0101638819228918,-0.037633492723362,0.002208924414374,0.0814405940914823
AGT,Angiotensinogen,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34850,0.00350782277161334,0.0112935731255473,-0.0186275805544593,0.025643226097686,0.756112461680751
AGT,Angiotensinogen,Health and medical history,X120040.Fatigue severity over the past week,34858,-0.119465722375359,0.113331641974033,-0.341595740644463,0.102664295893746,0.291866379624448
AGT,Angiotensinogen,Health and medical history,X120041.Waking unrefreshed severity over the past week,34861,-0.0690264557409146,0.110681460670085,-0.285962118654281,0.147909207172452,0.532880413511697
AGT,Angiotensinogen,Health and medical history,X120042.Cognitive symptoms severity over the past week,34860,-0.207524102751821,0.123793511210271,-0.450159384723951,0.0351111792203095,0.0937150986231546
AGT,Angiotensinogen,Health and medical history,X120098.Mobility problems today,34862,-0.210734764837485,0.131006735868145,-0.467507967139049,0.0460384374640789,0.107758729168397
AGT,Angiotensinogen,Health and medical history,X120099.Self-care problems today,34862,-0.31531731405367,0.206144789767173,-0.719361101997328,0.0887264738899882,0.126168414483122
AGT,Angiotensinogen,Health and medical history,X120100.Problems doing usual activities,34862,-0.174500298829002,0.128198301360818,-0.425768969496204,0.0767683718382006,0.17350745374139
AGT,Angiotensinogen,Health and medical history,X120101.Pain or discomfort today,34862,-0.141362753199328,0.111053338513302,-0.359027296685401,0.076301790286745,0.203091353183869
AGT,Angiotensinogen,Health and medical history,X120102.Anxiety or depression today,34862,0.111445958663696,0.140893878412568,-0.164706043024938,0.387597960352329,0.428978515040114
AGT,Angiotensinogen,Health and medical history,X120103.Scale to indicate how health is today,34848,0.00344766223990564,0.00295155913955277,-0.00233739367361778,0.00923271815342906,0.242818377693974
AGT,Angiotensinogen,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34847,0.0928248386590785,0.139259735812901,-0.180124243534208,0.365773920852365,0.505078450410465
AGT,Angiotensinogen,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34845,0.0673326755111541,0.149028000638099,-0.22476220573952,0.359427556761828,0.651419943473365
AGT,Angiotensinogen,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34851,-0.0320246195817697,0.115024359114949,-0.257472363447069,0.19342312428353,0.78070226639545
AGT,Angiotensinogen,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34856,-0.120134337890471,0.117179035866522,-0.349805248188854,0.109536572407911,0.305298857232327
AGT,Angiotensinogen,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34855,-0.305138204600594,0.176712000734848,-0.651493726040896,0.0412173168397083,0.084261190033456
AGT,Angiotensinogen,Health and medical history,X120109.Feeling bad about self over the last two weeks,34843,-0.0324576540774242,0.160396244803736,-0.346834293892746,0.281918985737898,0.839642526467703
AGT,Angiotensinogen,Health and medical history,X120110.Trouble concentrating over the last two weeks,34859,0.0201496523509659,0.150944264346378,-0.275701105767935,0.316000410469867,0.893809628281032
AGT,Angiotensinogen,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34854,-0.0574733899137206,0.227700744236962,-0.503766848618166,0.388820068790725,0.800734352463802
AGT,Angiotensinogen,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34821,0.36371852630492,0.2868167395301,-0.198442283174076,0.925879335783917,0.204801970696972
AGT,Angiotensinogen,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32479,0.0797912169851484,0.168796827941672,-0.251050565780529,0.410632999750826,0.636449792265137
AGT,Angiotensinogen,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46809,-0.233319617539019,0.147034316798786,-0.521506878464639,0.0548676433866015,0.112566740840842
AGT,Angiotensinogen,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45750,-0.0593266113598204,0.0822103831570698,-0.220458962347677,0.101805739628036,0.470523356146248
AGT,Angiotensinogen,Diet and food preferences,X1289.Cooked vegetable intake,48218,0.0475470446643513,0.0616574982109232,-0.0733016518290581,0.168395741157761,0.440628613227611
AGT,Angiotensinogen,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47496,0.0283650159476559,0.0636612512906163,-0.096411036581952,0.153141068477264,0.655918979617632
AGT,Angiotensinogen,Diet and food preferences,X1309.Fresh fruit intake,48109,-0.0978161438962231,0.0650876295081877,-0.225387897732271,0.0297556099398248,0.132897086615351
AGT,Angiotensinogen,Diet and food preferences,X1319.Dried fruit intake,47236,-0.176549553856845,0.0706147637793083,-0.314954490864289,-0.0381446168494003,0.0124215780156804
AGT,Angiotensinogen,Health and medical history,X134.Number of self-reported cancers,49168,0.106349185104608,0.125274214384417,-0.13918827508885,0.351886645298066,0.395929476144738
AGT,Angiotensinogen,Health and medical history,X135.Number of self-reported non-cancer illnesses,49169,0.148940901871983,0.0617245468215648,0.0279607901017155,0.26992101364225,0.0158308089909304
AGT,Angiotensinogen,Health and medical history,"X136.Number of operations, self-reported",49169,-0.0643925497793763,0.0597512162581212,-0.181504933645294,0.0527198340865412,0.28119027897083
AGT,Angiotensinogen,Health and medical history,X137.Number of treatments or medications taken,49169,0.292243679460938,0.0609236840494635,0.172833258723989,0.411654100197886,1.62283978360214e-06
AGT,Angiotensinogen,Diet and food preferences,X1438.Bread intake,48704,-0.00203229734073491,0.00159210931656748,-0.00515283160120716,0.00108823691973734,0.201800273295627
AGT,Angiotensinogen,Diet and food preferences,X1458.Cereal intake,48120,-0.183823125125056,0.0614751126297884,-0.304314345879442,-0.0633319043706711,0.00279138863490961
AGT,Angiotensinogen,Diet and food preferences,X1488.Tea intake,48406,-0.00738737642789823,0.00156209530233529,-0.0104490832204754,-0.00432566963532105,2.27019326928901e-06
AGT,Angiotensinogen,Diet and food preferences,X1498.Coffee intake,47572,0.0799690968287733,0.0610220995140285,-0.0396342182187227,0.199572411876269,0.190044629230085
AGT,Angiotensinogen,Diet and food preferences,X1528.Water intake,47350,0.153292588227331,0.0621671045624367,0.0314450632849551,0.275140113169707,0.0136790710341958
AGT,Angiotensinogen,Lifestyle factors,X1568.Average weekly red wine intake,44281,0.34284107444157,0.0680548430419594,0.209453582079329,0.47622856680381,4.76352895982192e-07
AGT,Angiotensinogen,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44284,0.239767334330321,0.069478864978168,0.103588758973112,0.37594590968753,0.000560110613655079
AGT,Angiotensinogen,Lifestyle factors,X1588.Average weekly beer plus cider intake,44338,0.102074643512734,0.0708633819383215,-0.0368175850863765,0.240966872111844,0.149762075138895
AGT,Angiotensinogen,Lifestyle factors,X1598.Average weekly spirits intake,44282,0.0745770692498644,0.0729393444368223,-0.0683840458463074,0.217538184346036,0.306582204902792
AGT,Angiotensinogen,Lifestyle factors,X1608.Average weekly fortified wine intake,44314,0.229052067664513,0.122617756174102,-0.0112787344367273,0.469382869765753,0.061778282989442
AGT,Angiotensinogen,Lifestyle factors,X1737.Childhood sunburn occasions,43755,0.025290621306904,0.0718953282744194,-0.115624222110958,0.166205464724766,0.725015632433923
AGT,Angiotensinogen,Health and medical history,X1807.Father's age at death,43910,-0.00117434887341527,0.00181737851708628,-0.00473641076690438,0.00238771302007383,0.518174177819645
AGT,Angiotensinogen,Health and medical history,X1845.Mother's age,36194,0.00209735766597503,0.00405663153676261,-0.00585364014607969,0.0100483554780297,0.605157593903449
AGT,Angiotensinogen,Health and medical history,X1873.Number of full brothers,48820,0.0704608863965892,0.0597314573831241,-0.0466127700743339,0.187534542867512,0.238162168907141
AGT,Angiotensinogen,Health and medical history,X1883.Number of full sisters,48821,-0.127366322602969,0.0599864275514551,-0.244939720603821,-0.00979292460211727,0.033744823349669
AGT,Angiotensinogen,Physical measures,X20015.Sitting height,48988,-0.000362099067719406,0.00204444698099278,-0.00436921515046525,0.00364501701502643,0.859421033062144
AGT,Angiotensinogen,Cognitive function,X20016.Fluid intelligence score,35264,0.11446641118948,0.0821314444522844,-0.0465112199369977,0.275444042315957,0.16345544733602
AGT,Angiotensinogen,Cognitive function,X20018.Prospective memory result,35567,-0.239634473270396,0.11554255444331,-0.466097879979283,-0.0131710665615095,0.0381165931109209
