Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CARHSP1,Calcium-regulated heat-stable protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,49787,-0.0125225360841725,0.0242224622949016,-0.0599985621821795,0.0349534900138345,0.605175300144301
CARHSP1,Calcium-regulated heat-stable protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,47647,-0.0334059977698965,0.026823062652548,-0.0859792005688906,0.0191672050290976,0.212992465414517
CARHSP1,Calcium-regulated heat-stable protein 1,Physical activities,X1070.Time spent watching television (TV),50585,0.0387577267150725,0.0239928904747524,-0.00826833861544209,0.0857837920455872,0.106241955086346
CARHSP1,Calcium-regulated heat-stable protein 1,Physical activities,X1080.Time spent using computer,47665,0.0834084387393368,0.0242320819494859,0.0359135581183445,0.130903319360329,0.000578526672429157
CARHSP1,Calcium-regulated heat-stable protein 1,Physical activities,X1090.Time spent driving,44997,0.0394907250812042,0.0263527311376347,-0.0121606279485599,0.0911420781109683,0.134011241837299
CARHSP1,Calcium-regulated heat-stable protein 1,Lifestyle factors,X1160.Sleep duration,51637,0.0128794781149915,0.0219198224114624,-0.0300833738114749,0.0558423300414578,0.556825239608755
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35890,-0.0260077757676143,0.0211306038883547,-0.0674237593887896,0.015408207853561,0.21843333943852
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35890,-0.00741133091367796,0.0232881803070367,-0.0530561643154699,0.038233502488114,0.750308738813383
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35890,0.0254961641933559,0.0245769326471533,-0.0226746237950646,0.0736669521817764,0.299582857779617
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35890,-0.0156749924962117,0.025262315617046,-0.0651891311056219,0.0338391461131985,0.534955198149018
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35890,-0.0163855801966238,0.025801312273162,-0.0669561522520213,0.0341849918587737,0.525404189512263
