Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PNLIP,Pancreatic triacylglycerol lipase,Lifestyle factors,X1050.Time spend outdoors in summer,47386,-0.0787364304199538,0.0213697638254649,-0.120621167517865,-0.0368516933220427,0.000229815173752081
PNLIP,Pancreatic triacylglycerol lipase,Lifestyle factors,X1060.Time spent outdoors in winter,45498,-0.0842568432202171,0.0236839821138187,-0.130677448163302,-0.0378362382771325,0.000375361239486241
PNLIP,Pancreatic triacylglycerol lipase,Physical activities,X1070.Time spent watching television (TV),48120,-0.0720181967708364,0.0210972353595215,-0.113368778075498,-0.0306676154661743,0.000642333378970939
PNLIP,Pancreatic triacylglycerol lipase,Physical activities,X1080.Time spent using computer,45493,0.0438188860817256,0.0213198872762545,0.00203190702026679,0.0856058651431843,0.039864826088585
PNLIP,Pancreatic triacylglycerol lipase,Physical activities,X1090.Time spent driving,43178,-0.00558243086606857,0.0230007272336122,-0.0506638562439484,0.0394989945118113,0.808236022693523
PNLIP,Pancreatic triacylglycerol lipase,Lifestyle factors,X1160.Sleep duration,49040,-0.0129539050869139,0.0193475784437635,-0.0508751588366903,0.0249673486628624,0.503161028934836
PNLIP,Pancreatic triacylglycerol lipase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34850,-0.0251736406919441,0.0265000687969626,-0.0771137755339908,0.0267664941501026,0.342176300962975
PNLIP,Pancreatic triacylglycerol lipase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34850,-0.00205793626450531,0.0294931194418799,-0.0598644503705899,0.0557485778415793,0.944373524667084
PNLIP,Pancreatic triacylglycerol lipase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34850,0.00549121080074329,0.0313231557345128,-0.0559021744389019,0.0668845960403884,0.860843028644159
PNLIP,Pancreatic triacylglycerol lipase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34850,0.0519176610921612,0.0325487734288949,-0.0118779348284728,0.115713257012795,0.110746532670376
PNLIP,Pancreatic triacylglycerol lipase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34850,0.0268244209605691,0.032966278940102,-0.0377894857620308,0.091438327683169,0.415852007219544
PNLIP,Pancreatic triacylglycerol lipase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34850,-0.0510278645854284,0.089129857716727,-0.225722385710213,0.123666656539356,0.566996120238298
PNLIP,Pancreatic triacylglycerol lipase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34850,0.00202452105170669,0.105221301265663,-0.204209229428992,0.208258271532406,0.9846497830197
PNLIP,Pancreatic triacylglycerol lipase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34850,0.0194450332358076,0.0527998242335982,-0.0840426222620448,0.12293268873366,0.712678151155435
PNLIP,Pancreatic triacylglycerol lipase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34850,0.00494909796055204,0.0408540918223417,-0.0751249220112376,0.0850231179323417,0.903583396117084
PNLIP,Pancreatic triacylglycerol lipase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34850,0.00192107868754572,0.0270345513319962,-0.0510666419231668,0.0549087992982583,0.9433521744518
PNLIP,Pancreatic triacylglycerol lipase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34850,0.0241656693376903,0.0430168121612312,-0.0601472824983229,0.108478621173704,0.574291060090348
PNLIP,Pancreatic triacylglycerol lipase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34850,0.0290984232128235,0.0201978170552912,-0.0104892982155472,0.0686861446411941,0.149727549299671
PNLIP,Pancreatic triacylglycerol lipase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34850,0.028131670129372,0.0273883848703496,-0.0255495642165132,0.0818129044752571,0.304394905846472
PNLIP,Pancreatic triacylglycerol lipase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34850,0.00322255398022877,0.0439478214152417,-0.082915175993645,0.0893602839541025,0.941548396524624
PNLIP,Pancreatic triacylglycerol lipase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34850,0.0707139762481771,0.0403130090366438,-0.00829952146364479,0.149727473959999,0.0794584395405804
PNLIP,Pancreatic triacylglycerol lipase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34850,0.050408543630629,0.0495003451843912,-0.0466121329307777,0.147429220192036,0.308552347418475
PNLIP,Pancreatic triacylglycerol lipase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34850,0.0477613497025724,0.0491558526003591,-0.0485841213941314,0.144106820799276,0.331271760397786
PNLIP,Pancreatic triacylglycerol lipase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34850,-0.00507029302166568,0.0307532032183496,-0.0653465713296309,0.0552059852862996,0.869051320065011
PNLIP,Pancreatic triacylglycerol lipase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34850,0.00571205503156116,0.0301922962003436,-0.0534648455211122,0.0648889555842346,0.849950709664812
PNLIP,Pancreatic triacylglycerol lipase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34850,0.00776987272397177,0.0335401611226189,-0.0579688430763613,0.0735085885243048,0.816810635022323
PNLIP,Pancreatic triacylglycerol lipase,Health and medical history,X120040.Fatigue severity over the past week,34858,0.0223338082822299,0.0378164120142733,-0.0517863592657457,0.0964539758302055,0.554819805192919
PNLIP,Pancreatic triacylglycerol lipase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34861,-0.00123446243620656,0.0375356001846554,-0.0748042387981312,0.0723353139257181,0.973765128987194
PNLIP,Pancreatic triacylglycerol lipase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34860,-0.0172060828118548,0.0410545545932118,-0.09767300981455,0.0632608441908404,0.675155317103995
PNLIP,Pancreatic triacylglycerol lipase,Health and medical history,X120098.Mobility problems today,34862,-0.00249934212602117,0.0431977102016511,-0.0871668541212573,0.082168169869215,0.953863419018897
PNLIP,Pancreatic triacylglycerol lipase,Health and medical history,X120099.Self-care problems today,34862,-0.0791998355154653,0.0651809454839884,-0.206954488664083,0.0485548176331519,0.224382746786275
PNLIP,Pancreatic triacylglycerol lipase,Health and medical history,X120100.Problems doing usual activities,34862,-0.0566969252134028,0.0420757299455865,-0.139165355906752,0.0257715054799467,0.17786895282081
PNLIP,Pancreatic triacylglycerol lipase,Health and medical history,X120101.Pain or discomfort today,34862,0.017846464647763,0.0375352575746754,-0.0557226401986007,0.0914155694941267,0.634476658134417
PNLIP,Pancreatic triacylglycerol lipase,Health and medical history,X120102.Anxiety or depression today,34862,0.0452810252077099,0.0476925669277109,-0.0481964059706034,0.138758456386023,0.342435722769942
PNLIP,Pancreatic triacylglycerol lipase,Health and medical history,X120103.Scale to indicate how health is today,34848,-0.00719780352996699,0.00876062303471544,-0.0243686246780093,0.00997301761807528,0.411331022961638
PNLIP,Pancreatic triacylglycerol lipase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34847,0.0538004426172822,0.0468229683522156,-0.0379725753530605,0.145573460587625,0.250592482801502
PNLIP,Pancreatic triacylglycerol lipase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34845,0.0357353442301801,0.0496914094144437,-0.0616598182221295,0.13313050668249,0.472078306441231
PNLIP,Pancreatic triacylglycerol lipase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34851,0.0512199944722934,0.0380475351087118,-0.0233531743407818,0.125793163285369,0.178283443109464
PNLIP,Pancreatic triacylglycerol lipase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34856,0.0286781098361368,0.0389075608407787,-0.0475807094117894,0.104936929084063,0.461099399143762
PNLIP,Pancreatic triacylglycerol lipase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34855,0.0490883429690622,0.0551772365706868,-0.0590590407094839,0.157235726647608,0.373688906864278
PNLIP,Pancreatic triacylglycerol lipase,Health and medical history,X120109.Feeling bad about self over the last two weeks,34843,0.056777993414087,0.052647657955615,-0.0464114161789185,0.159967403007092,0.280873589855705
PNLIP,Pancreatic triacylglycerol lipase,Health and medical history,X120110.Trouble concentrating over the last two weeks,34859,0.0279073793693133,0.0506594940501801,-0.0713852289690397,0.127199987707666,0.581734560803061
PNLIP,Pancreatic triacylglycerol lipase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34854,0.0601274651739124,0.0738238368676163,-0.0845672550866157,0.20482218543444,0.415405495066048
PNLIP,Pancreatic triacylglycerol lipase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34821,0.158087891864687,0.0991103615517585,-0.0361684167767602,0.352344200506133,0.110747560147717
PNLIP,Pancreatic triacylglycerol lipase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32479,0.0635802839009441,0.0533971079774294,-0.0410780477348175,0.168238615536706,0.233841719533776
PNLIP,Pancreatic triacylglycerol lipase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46809,-0.078186633670369,0.0471213702298988,-0.170544519320971,0.0141712519802325,0.0970805104455705
PNLIP,Pancreatic triacylglycerol lipase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45750,-0.0686929576331469,0.0274755300313402,-0.122544996494574,-0.0148409187717202,0.0124233211275169
PNLIP,Pancreatic triacylglycerol lipase,Diet and food preferences,X1289.Cooked vegetable intake,48218,-0.0287988426099785,0.0202587425798222,-0.0685059780664301,0.0109082928464731,0.155172437141276
PNLIP,Pancreatic triacylglycerol lipase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47496,-0.0292126079736771,0.0208439172670778,-0.0700666858171497,0.0116414698697954,0.161083069468948
PNLIP,Pancreatic triacylglycerol lipase,Diet and food preferences,X1309.Fresh fruit intake,48109,0.0151953937794362,0.0213277654032337,-0.0266070264109019,0.0569978139697743,0.476182281122562
PNLIP,Pancreatic triacylglycerol lipase,Diet and food preferences,X1319.Dried fruit intake,47236,0.0232349809869102,0.0225216989480347,-0.0209075489512377,0.0673775109250582,0.302239712149211
PNLIP,Pancreatic triacylglycerol lipase,Health and medical history,X134.Number of self-reported cancers,49168,0.0219900987899579,0.0417903229165914,-0.0599189341265612,0.103899131706477,0.598754415301431
PNLIP,Pancreatic triacylglycerol lipase,Health and medical history,X135.Number of self-reported non-cancer illnesses,49169,0.0396461273350948,0.0201420370202818,0.000167734775342487,0.0791245198948471,0.0490437660151366
PNLIP,Pancreatic triacylglycerol lipase,Health and medical history,"X136.Number of operations, self-reported",49169,0.0287152914069628,0.0192284444438351,-0.00897245970295392,0.0664030425168795,0.13535421306594
PNLIP,Pancreatic triacylglycerol lipase,Health and medical history,X137.Number of treatments or medications taken,49169,0.0315914656429951,0.019756107781428,-0.00713050560860386,0.070313436894594,0.109819663190336
PNLIP,Pancreatic triacylglycerol lipase,Diet and food preferences,X1438.Bread intake,48704,-0.00700455904673815,0.00486402707432706,-0.0165380521124192,0.00252893401894288,0.149862028592789
PNLIP,Pancreatic triacylglycerol lipase,Diet and food preferences,X1458.Cereal intake,48120,0.0251068631368539,0.0201546916550712,-0.0143963325070856,0.0646100587807935,0.212886522326271
PNLIP,Pancreatic triacylglycerol lipase,Diet and food preferences,X1488.Tea intake,48406,0.00138672260395236,0.00480159328712432,-0.00802440023881131,0.010797845446716,0.772733874426991
PNLIP,Pancreatic triacylglycerol lipase,Diet and food preferences,X1498.Coffee intake,47572,-0.0515776264812315,0.0200632078979147,-0.0909015139611444,-0.0122537390013187,0.0101552120651262
PNLIP,Pancreatic triacylglycerol lipase,Diet and food preferences,X1528.Water intake,47350,0.0150259563079773,0.0203800838196889,-0.0249190079786129,0.0549709205945675,0.460957496510151
PNLIP,Pancreatic triacylglycerol lipase,Lifestyle factors,X1568.Average weekly red wine intake,44281,0.0113670909072252,0.0225125328929344,-0.0327574735629262,0.0554916553773767,0.613620162972858
