Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BLNK,B-cell linker protein,Diet and food preferences,X20713.Liking for salad leaves,35164,-0.0749637704503303,0.0518354928888709,-0.176561336512517,0.0266337956118567,0.148172815918428
BLNK,B-cell linker protein,Diet and food preferences,X20714.Liking for salami,35164,-0.0446954162342062,0.0516810429009507,-0.14599026032007,0.0565994278516572,0.387162688816577
BLNK,B-cell linker protein,Diet and food preferences,X20715.Liking for salmon,35164,-0.0711172896486698,0.0521432926190413,-0.173318143181991,0.0310835638846512,0.172651589044906
BLNK,B-cell linker protein,Diet and food preferences,X20716.Liking for salty foods,35164,0.0511866553953194,0.0514582477813069,-0.0496715102560421,0.152044821046681,0.319908168488393
BLNK,B-cell linker protein,Diet and food preferences,X20717.Liking for salty pretzels,35164,-0.0859519191442286,0.0522001222101449,-0.188264158676113,0.0163603203876554,0.0996913873530257
BLNK,B-cell linker protein,Diet and food preferences,X20718.Liking for sardines,35164,-0.0399451570596466,0.0507125214921742,-0.139341699184308,0.0594513850650148,0.430913332131736
BLNK,B-cell linker protein,Diet and food preferences,X20719.Liking for sausages (meat),35164,0.0548362246251733,0.05151994897545,-0.0461428753667088,0.155815324617055,0.287200881872759
BLNK,B-cell linker protein,Diet and food preferences,X20720.Liking for savoury biscuits,35164,0.0392295341800814,0.0522152092583412,-0.0631122759662674,0.14157134432643,0.452496249050744
BLNK,B-cell linker protein,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35164,-0.0928446408512241,0.0517443031087602,-0.194263474944394,0.00857419324194597,0.0728118623155771
BLNK,B-cell linker protein,Diet and food preferences,X20722.Liking for skimmed milk,35164,0.0855905131207627,0.0508734525661555,-0.0141214539089021,0.185302480150427,0.0925350565728013
BLNK,B-cell linker protein,Diet and food preferences,X20723.Liking for smoked fish,35164,-0.00955489055177612,0.0519351043518092,-0.111347695081322,0.0922379139777699,0.854036798428351
BLNK,B-cell linker protein,Diet and food preferences,X20724.Liking for soft cheese,35164,-0.043407511007054,0.051221041816619,-0.143800752967627,0.0569857309535193,0.396772684576467
BLNK,B-cell linker protein,Diet and food preferences,X20725.Liking for soy sauce,35164,-0.010380407367719,0.0535909301897656,-0.11541863053966,0.0946578158042216,0.846419070148988
BLNK,B-cell linker protein,Diet and food preferences,X20726.Liking for soya milk,35164,0.0204969503304823,0.0521734586272604,-0.0817630285789481,0.122756929239913,0.694434452690859
BLNK,B-cell linker protein,Diet and food preferences,X20727.Liking for spicy foods,35164,0.030429851217736,0.0520631070310824,-0.0716138385631855,0.132473540998657,0.55891744899252
BLNK,B-cell linker protein,Diet and food preferences,X20728.Liking for spinach,35164,-0.0895514922815296,0.0523988182482259,-0.192253176048052,0.0131501914849931,0.0874915265014633
BLNK,B-cell linker protein,Diet and food preferences,X20729.Liking for spirits,35164,-0.012062651287192,0.0504239234442577,-0.110893541237937,0.086768238663553,0.810938778662539
BLNK,B-cell linker protein,Diet and food preferences,X20730.Liking for strawberries,35164,-0.0270202589088543,0.0534119460669238,-0.131707673200025,0.0776671553823164,0.612954965142066
BLNK,B-cell linker protein,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35164,0.0534533127034779,0.0520804555891296,-0.0486243802512162,0.155531005658172,0.304759649879855
BLNK,B-cell linker protein,Diet and food preferences,X20732.Liking for sweet foods,35164,0.147699904042533,0.0518351563059781,0.0461029976828163,0.24929681040225,0.00439361735954041
BLNK,B-cell linker protein,Diet and food preferences,X20733.Liking for taking the stairs,35164,-0.0602031840449345,0.0525529414395061,-0.163206949266367,0.0428005811764975,0.252014063339534
BLNK,B-cell linker protein,Diet and food preferences,X20734.Liking for tea with sugar,35164,0.0938272881961097,0.0560123019293899,-0.0159568235854945,0.203611399977714,0.0939585242309032
BLNK,B-cell linker protein,Diet and food preferences,X20735.Liking for tea without sugar,35164,0.00812008189695198,0.0528739429084106,-0.0955128462035327,0.111753009997437,0.87795008288808
BLNK,B-cell linker protein,Diet and food preferences,X20736.Liking for tomato ketchup,35164,0.0562225526368642,0.0515882676450092,-0.0448904519473538,0.157335557221082,0.275827150901845
BLNK,B-cell linker protein,Diet and food preferences,X20737.Liking for tinned tuna,35164,-0.0285373742124772,0.052197217364085,-0.130843920246084,0.0737691718211294,0.584588252926031
BLNK,B-cell linker protein,Diet and food preferences,X20738.Liking for turnip (white),35164,-0.080584786273206,0.0519788206442645,-0.182463274735965,0.0212937021895525,0.12110847741487
BLNK,B-cell linker protein,Diet and food preferences,X20739.Liking for vegetables,35164,-0.0555896976830417,0.0536563440618249,-0.160756132044219,0.0495767366781351,0.300225359732817
BLNK,B-cell linker protein,Diet and food preferences,X20740.Liking for vinegar,35164,0.0715307984075355,0.0518446357860643,-0.0300846877331505,0.173146284548221,0.167721611084803
BLNK,B-cell linker protein,Diet and food preferences,X20741.Liking for watching television,35164,0.127324159079549,0.0514957688533192,0.0263924521270433,0.228255866032054,0.0134417237841671
BLNK,B-cell linker protein,Diet and food preferences,X20742.Liking for whisky,35164,-0.0316236420900892,0.0518034051780284,-0.133158316239025,0.0699110320588466,0.541581679477945
BLNK,B-cell linker protein,Diet and food preferences,X20743.Liking for white bread,35164,0.148345905166381,0.0514062676414704,0.0475896205890991,0.249102189743663,0.00391750339934912
BLNK,B-cell linker protein,Diet and food preferences,X20744.Liking for white rice,35164,0.0911759086170045,0.0515221583995193,-0.0098075218460533,0.192159339080062,0.0768328494148713
BLNK,B-cell linker protein,Diet and food preferences,X20745.Liking for white wine,35164,-0.0208612711455368,0.0500924000739137,-0.119042375290408,0.0773198329993341,0.677090130757228
BLNK,B-cell linker protein,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35164,-0.00213728001537727,0.0525280184815466,-0.105092196239209,0.100817636208454,0.967545563916636
BLNK,B-cell linker protein,Diet and food preferences,X20747.Liking for whole milk,35164,0.0688249849891558,0.0516320151950183,-0.03237376479308,0.170023734771392,0.18258125288706
BLNK,B-cell linker protein,Diet and food preferences,X20748.Liking for wholemeal bread,35164,-0.125685656464615,0.0532135560179777,-0.229984226259851,-0.0213870866693781,0.0182101006154169
BLNK,B-cell linker protein,Diet and food preferences,X20749.Liking for working up a sweat,35164,-0.13414957136898,0.0517669770435791,-0.235612846374395,-0.0326862963635651,0.00957948703654891
BLNK,B-cell linker protein,Physical measures,X21001.Body mass index (BMI),48418,0.0520379772284813,0.0157484894785062,0.0211709378506091,0.0829050166063535,0.000953774574850947
BLNK,B-cell linker protein,Physical measures,X21002.Weight,48443,-0.0171448703442999,0.00762634205211561,-0.0320925007664465,-0.00219723992215328,0.0245799871974128
BLNK,B-cell linker protein,Physical measures,X21021.Pulse wave Arterial Stiffness index,35321,0.00824393168915198,0.00570415398216671,-0.00293621011589478,0.0194240734941987,0.148434143807018
BLNK,B-cell linker protein,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35012,0.0743955961517091,0.0564764606361461,-0.0362982666951373,0.185089458998555,0.18779020759337
BLNK,B-cell linker protein,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35015,-0.00713628178047713,0.0571867723934318,-0.119222355671603,0.104949792110649,0.900694485201487
BLNK,B-cell linker protein,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35017,-0.0423000263856305,0.0564311757816598,-0.152905130917684,0.0683050781464228,0.453531501272509
BLNK,B-cell linker protein,Health and medical history,X21040.Satisfaction with bowel habits,34992,0.0529872550895757,0.0511209443090196,-0.0472097957561027,0.153184305935254,0.300004589098041
BLNK,B-cell linker protein,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34988,0.116170078623717,0.0556210982445043,0.00715272606448898,0.225187431182946,0.0367835319194884
BLNK,B-cell linker protein,Health and medical history,X21042.Greatest number of times bowels opened per day,34990,0.0533600536934297,0.0568322650817288,-0.0580311858667588,0.164751293253618,0.347815413699354
BLNK,B-cell linker protein,Health and medical history,X21043.Least number of times bowels opened per week,34962,0.0050092509811634,0.0561929510547344,-0.105128933086116,0.115147435048443,0.928970466203905
BLNK,B-cell linker protein,Health and medical history,X21044.Average number of times bowels opened per day,34973,0.0953795207782701,0.0602265153658048,-0.0226644493387072,0.213423490895248,0.113316266015006
BLNK,B-cell linker protein,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35019,-0.0456787293376511,0.0566270371117737,-0.156667722076728,0.0653102634014253,0.419892656100027
BLNK,B-cell linker protein,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35014,-0.0232796506549002,0.0574135774987174,-0.135810262552386,0.0892509612425859,0.685143449448251
BLNK,B-cell linker protein,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35019,0.0406817957832799,0.0660139589792089,-0.0887055638159696,0.170069155382529,0.537744456289713
BLNK,B-cell linker protein,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35019,-0.155899266501491,0.0779256522825772,-0.308633544975342,-0.00316498802763937,0.0454758908471914
BLNK,B-cell linker protein,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35018,0.0196217611452973,0.0691668493732283,-0.11594526362623,0.155188785916825,0.776659131542074
BLNK,B-cell linker protein,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35015,-0.0870215966667898,0.154158076491698,-0.389171426590517,0.215128233256938,0.57243645331841
BLNK,B-cell linker protein,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35019,-0.0546266208134942,0.0692328345811779,-0.190322976592603,0.0810697349656144,0.430124991353436
BLNK,B-cell linker protein,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35017,-0.107969437934191,0.0628789798683503,-0.231212238476157,0.0152733626077761,0.0860093322711357
BLNK,B-cell linker protein,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34895,0.0981238874740998,0.0631708587808038,-0.0256909957362756,0.221938770684475,0.12039952674113
BLNK,B-cell linker protein,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35015,0.0350616138583835,0.0578750577505208,-0.0783734993326372,0.148496727049404,0.544658634374537
BLNK,B-cell linker protein,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35018,0.0108610080324151,0.0991790596315341,-0.183529948845392,0.205251964910222,0.912802140859941
BLNK,B-cell linker protein,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35019,0.000945178308378341,0.0560100243654088,-0.108834469447823,0.110724826064579,0.986536731294242
BLNK,B-cell linker protein,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35018,0.0766241758873659,0.0562133978930077,-0.0335540839829292,0.186802435757661,0.172900541850509
BLNK,B-cell linker protein,Working and living environment,X21100.Water hardness (USGS classification),48306,0.0361086984900609,0.0323170701724689,-0.0272327590479781,0.0994501560280999,0.263868642280107
BLNK,B-cell linker protein,Lifestyle factors,X2139.Age first had sexual intercourse,45931,-0.00405646035845348,0.00311365061370587,-0.010159215561317,0.00204629484441003,0.192660762159204
BLNK,B-cell linker protein,Health and medical history,X2149.Lifetime number of sexual partners,44510,-0.0313793893138091,0.0363682468314767,-0.102661153103503,0.0399023744758852,0.388247352080066
BLNK,B-cell linker protein,Physical activities,X22032.IPAQ activity group,45238,-0.0456379824006016,0.0349133841054502,-0.114068215247284,0.0227922504460807,0.191170576221805
BLNK,B-cell linker protein,Physical activities,X22033.Summed days activity,45573,-0.0060248197294319,0.00308078810641936,-0.0120631644180139,1.35249591500537e-05,0.0505275085864212
BLNK,B-cell linker protein,Physical activities,X22034.Summed minutes activity,45238,-0.007627203489263,0.00312691577879073,-0.0137559584156928,-0.00149844856283316,0.0147297986511289
BLNK,B-cell linker protein,Physical activities,X22037.MET minutes per week for walking,44651,-0.00474638932192783,0.00318456599796259,-0.0109881386779345,0.00149536003407885,0.136129487671009
BLNK,B-cell linker protein,Physical activities,X22038.MET minutes per week for moderate activity,45238,-0.00411553534254734,0.00317080990093114,-0.0103303227483724,0.00209925206327769,0.194324392128936
BLNK,B-cell linker protein,Physical activities,X22039.MET minutes per week for vigorous activity,45238,-0.0740411592012067,0.0347278548273912,-0.142107754662893,-0.00597456373951998,0.0330182024016875
BLNK,B-cell linker protein,Physical activities,X22040.Summed MET minutes per week for all activity,44651,-0.00500771555724007,0.00314906562129644,-0.0111798841749811,0.00116445306050095,0.111804315134287
BLNK,B-cell linker protein,Eye measures,X2217.Age started wearing glasses or contact lenses,45279,-0.00206163981236006,0.00325095857451987,-0.00843351861841901,0.00431023899369888,0.52598271311983
BLNK,B-cell linker protein,Working and living environment,X22501.Year ended full time education,33178,-0.0142694347296359,0.0146082813707822,-0.042901666216369,0.0143627967570973,0.328717568878585
BLNK,B-cell linker protein,Lifestyle factors,X22506.Tobacco smoking,33145,-0.240205491476586,0.120243061314973,-0.475881891653932,-0.00452909129923906,0.0458123932924252
BLNK,B-cell linker protein,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47282,0.0476562166131036,0.0972777033570651,-0.143008081966744,0.238320515192951,0.624211363577167
BLNK,B-cell linker protein,Physical measures,X23098.Weight,48072,-0.0167576934068517,0.00772757176859985,-0.0319037340733074,-0.00161165274039597,0.0301282656704621
BLNK,B-cell linker protein,Physical measures,X23099.Body fat percentage,48041,0.0419576458862638,0.00689736332408694,0.0284388137710534,0.0554764780014742,1.20053044870145e-09
BLNK,B-cell linker protein,Physical measures,X23100.Whole body fat mass,48002,0.0297531640097021,0.00689987631688293,0.0162294064286115,0.0432769215907926,1.62487125829955e-05
BLNK,B-cell linker protein,Physical measures,X23101.Whole body fat-free mass,48067,-0.0305225397508801,0.00668713329952831,-0.0436293210179555,-0.0174157584838046,5.04063623797939e-06
BLNK,B-cell linker protein,Physical measures,X23102.Whole body water mass,48072,-0.0302340108064608,0.00666689087438368,-0.0433011169202528,-0.0171669046926688,5.79609354828517e-06
BLNK,B-cell linker protein,Physical measures,X23104.Body mass index (BMI),48072,0.045328315299239,0.0155735056163208,0.0148042442912503,0.0758523863072277,0.0036113904022854
BLNK,B-cell linker protein,Physical measures,X23105.Basal metabolic rate,48072,-0.0302443565970806,0.0069404570614665,-0.0438476524375549,-0.0166410607566063,1.32115447741788e-05
BLNK,B-cell linker protein,Physical measures,X23106.Impedance of whole body,48072,0.0254195556282193,0.00548444696296532,0.0146700395808073,0.0361690716756314,3.59522792910026e-06
BLNK,B-cell linker protein,Physical measures,X23107.Impedance of leg (right),48072,0.0214712210455513,0.00443532832504748,0.0127779775284583,0.0301644645626444,1.30207832351437e-06
BLNK,B-cell linker protein,Physical measures,X23108.Impedance of leg (left),48072,0.0238061682150592,0.00441729642789645,0.0151482672163822,0.0324640692137363,7.15517861801962e-08
BLNK,B-cell linker protein,Physical measures,X23109.Impedance of arm (right),48072,0.0118293297630272,0.00543004617291966,0.00118643926410463,0.0224722202619497,0.0293811383309486
BLNK,B-cell linker protein,Physical measures,X23110.Impedance of arm (left),48072,0.0122534078007506,0.00542263218656656,0.00162504871508011,0.022881766886421,0.0238521871071091
BLNK,B-cell linker protein,Physical measures,X23111.Leg fat percentage (right),48072,0.04086447473036,0.0070377364958062,0.0270705111985798,0.0546584382621401,6.47921689322368e-09
BLNK,B-cell linker protein,Physical measures,X23112.Leg fat mass (right),48072,0.0282184839181859,0.00758022741709468,0.0133612381806804,0.0430757296556915,0.000197703037869708
BLNK,B-cell linker protein,Physical measures,X23113.Leg fat-free mass (right),48071,-0.036502385129756,0.00734196922183683,-0.0508926448045562,-0.0221121254549558,6.69175079929381e-07
BLNK,B-cell linker protein,Physical measures,X23114.Leg predicted mass (right),48071,-0.0368138455993017,0.007396553859261,-0.0513110911634533,-0.0223166000351502,6.50740615794309e-07
BLNK,B-cell linker protein,Physical measures,X23115.Leg fat percentage (left),48071,0.0450394880591894,0.00735308830055853,0.0306274349900947,0.0594515411282841,9.22795528876862e-10
BLNK,B-cell linker protein,Physical measures,X23116.Leg fat mass (left),48071,0.0315370900560012,0.00802959442626276,0.0157990849805262,0.0472750951314762,8.60910720561501e-05
BLNK,B-cell linker protein,Physical measures,X23117.Leg fat-free mass (left),48070,-0.0368097159529458,0.00797711289503294,-0.0524448572272104,-0.0211745746786813,3.96715467273727e-06
BLNK,B-cell linker protein,Physical measures,X23118.Leg predicted mass (left),48070,-0.037352524186304,0.0080405805712201,-0.0531120621058954,-0.0215929862667126,3.41471537411702e-06
BLNK,B-cell linker protein,Physical measures,X23119.Arm fat percentage (right),48070,0.0271698603680274,0.00776902387978501,0.0119425735636488,0.042397147172406,0.000471210260614816
BLNK,B-cell linker protein,Physical measures,X23120.Arm fat mass (right),48069,0.013859330648561,0.00849367927007512,-0.00278828072078622,0.0305069420179082,0.102754055047223
BLNK,B-cell linker protein,Physical measures,X23121.Arm fat-free mass (right),48068,-0.0231130607732948,0.00732448959791166,-0.0374690603852017,-0.00875706116138799,0.00160419666111398
BLNK,B-cell linker protein,Physical measures,X23122.Arm predicted mass (right),48068,-0.0244505990137167,0.00736242814738895,-0.038880958182599,-0.0100202398448343,0.000898615820772009
BLNK,B-cell linker protein,Physical measures,X23123.Arm fat percentage (left),48066,0.0246173085596591,0.00731524424749545,0.010279429834568,0.0389551872847502,0.000766341046583363
BLNK,B-cell linker protein,Physical measures,X23124.Arm fat mass (left),48066,0.00977673601861223,0.00813841671221403,-0.00617456073732727,0.0257280327745517,0.229646797109933
BLNK,B-cell linker protein,Physical measures,X23125.Arm fat-free mass (left),48062,-0.0211398224490451,0.00667590528878197,-0.0342245968150578,-0.00805504808303244,0.00154478175735232
BLNK,B-cell linker protein,Physical measures,X23126.Arm predicted mass (left),48061,-0.0217131733752796,0.00671095236306561,-0.0348666400068883,-0.00855970674367105,0.00121639906150858
BLNK,B-cell linker protein,Physical measures,X23127.Trunk fat percentage,48060,0.0297081732673071,0.00586640324522247,0.018210022906671,0.0412063236279431,4.14036691771206e-07
BLNK,B-cell linker protein,Physical measures,X23128.Trunk fat mass,48060,0.0230106493253579,0.00617506078458306,0.0109075301875751,0.0351137684631407,0.000194795643402433
BLNK,B-cell linker protein,Physical measures,X23129.Trunk fat-free mass,48059,-0.0243977712264289,0.00580208749789524,-0.0357698627223036,-0.0130256797305542,2.6225046196408e-05
BLNK,B-cell linker protein,Physical measures,X23130.Trunk predicted mass,48057,-0.0248100839486744,0.00580351599171281,-0.0361849752924316,-0.0134351926049173,1.92039358956257e-05
BLNK,B-cell linker protein,NMR metabolomics,X23400.Total Cholesterol,39657,0.00690713502656046,0.00426965432814252,-0.00146138745659889,0.0152756575097198,0.105749971848473
BLNK,B-cell linker protein,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39657,0.0185144680055956,0.00415863259995024,0.0103635481096931,0.0266653879014981,8.58851594599218e-06
BLNK,B-cell linker protein,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39657,0.0261638740997173,0.00417528487871947,0.0179803157374272,0.0343474324620075,3.83316510261253e-10
BLNK,B-cell linker protein,NMR metabolomics,X23403.VLDL Cholesterol,39657,0.0411883327495942,0.00427688191216975,0.0328056442017415,0.0495710212974469,7.24522537231249e-22
BLNK,B-cell linker protein,NMR metabolomics,X23404.Clinical LDL Cholesterol,39657,0.00929390637485983,0.0041509115358445,0.00115811976460462,0.017429692985115,0.025175482787863
BLNK,B-cell linker protein,NMR metabolomics,X23405.LDL Cholesterol,39657,0.0109006918358295,0.00413222654527071,0.00280152780709888,0.0189998558645601,0.00835206167340288
BLNK,B-cell linker protein,NMR metabolomics,X23406.HDL Cholesterol,39657,-0.0400202162026598,0.00469745289399095,-0.049227223874882,-0.0308132085304375,1.80919895001647e-17
BLNK,B-cell linker protein,NMR metabolomics,X23407.Total Triglycerides,39657,0.0467806329441192,0.00432545316284842,0.0383027447449363,0.0552585211433021,3.98622166864952e-27
BLNK,B-cell linker protein,NMR metabolomics,X23408.Triglycerides in VLDL,39657,0.045349621025536,0.00438775642996194,0.0367496184228106,0.0539496236282614,6.32206007958251e-25
BLNK,B-cell linker protein,NMR metabolomics,X23409.Triglycerides in LDL,39657,0.0444892986099325,0.00409599069308889,0.0364611568514783,0.0525174403683867,2.41158827378589e-27
BLNK,B-cell linker protein,NMR metabolomics,X23410.Triglycerides in HDL,39657,0.0431536317885766,0.00423659016181901,0.0348499150714113,0.0514573485057419,2.93210395273689e-24
BLNK,B-cell linker protein,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39657,0.0123986787108125,0.00428682478393825,0.00399650213429354,0.0208008552873315,0.00383208263194283
BLNK,B-cell linker protein,NMR metabolomics,X23412.Phospholipids in VLDL,39657,0.0469229293218908,0.00430786517255132,0.0384795135836902,0.0553663450600914,1.72802024937721e-27
BLNK,B-cell linker protein,NMR metabolomics,X23413.Phospholipids in LDL,39657,0.013590247173221,0.00414641414022024,0.00546327545838929,0.0217172188880526,0.00105020223310791
BLNK,B-cell linker protein,NMR metabolomics,X23414.Phospholipids in HDL,39657,-0.0199960610791199,0.00449722948000683,-0.0288106308599333,-0.0111814912983065,8.82110711886346e-06
BLNK,B-cell linker protein,NMR metabolomics,X23415.Total Esterified Cholesterol,39657,0.00381299654420831,0.00429391653246521,-0.00460307985942349,0.0122290729478401,0.374560234702368
BLNK,B-cell linker protein,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39657,0.0378174292483989,0.00426054082860166,0.0294667692243397,0.0461680892724582,7.98333861226377e-19
BLNK,B-cell linker protein,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39657,0.0139998770351599,0.00412996426096523,0.0059051470836681,0.0220946069866518,0.000701804477498043
BLNK,B-cell linker protein,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39657,-0.0436093586710864,0.00469542120840934,-0.0528123842395687,-0.0344063331026041,1.87217715915335e-20
BLNK,B-cell linker protein,NMR metabolomics,X23419.Total Free Cholesterol,39657,0.0144321125996178,0.00421212074387768,0.00617635594161758,0.0226878692576181,0.000614023971085523
BLNK,B-cell linker protein,NMR metabolomics,X23420.Free Cholesterol in VLDL,39657,0.0443016787651364,0.00429630932280666,0.0358809124924353,0.0527224450378374,8.09249244986501e-25
BLNK,B-cell linker protein,NMR metabolomics,X23421.Free Cholesterol in LDL,39657,0.00235245805335096,0.00415496185808217,-0.0057912671884901,0.010496183295192,0.571282628800669
BLNK,B-cell linker protein,NMR metabolomics,X23422.Free Cholesterol in HDL,39657,-0.0250032777844427,0.00467691540957961,-0.0341700319872187,-0.0158365235816667,9.16563424786999e-08
BLNK,B-cell linker protein,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39657,0.0214807641807339,0.00411213548481237,0.0134209786305016,0.0295405497309661,1.78525036614892e-07
BLNK,B-cell linker protein,NMR metabolomics,X23424.Total Lipids in VLDL,39657,0.0466010545116809,0.00430713084456241,0.0381590780563385,0.0550430309670232,3.80485581511829e-27
BLNK,B-cell linker protein,NMR metabolomics,X23425.Total Lipids in LDL,39657,0.0142313732089257,0.00413306221425335,0.0061305712689891,0.0223321751488622,0.000576790886052077
BLNK,B-cell linker protein,NMR metabolomics,X23426.Total Lipids in HDL,39657,-0.0249969330673343,0.00457454279702965,-0.0339630369495125,-0.0160308291851562,4.74663274190725e-08
BLNK,B-cell linker protein,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39657,-0.014514396960122,0.00436099146322779,-0.0230619402280485,-0.00596685369219557,0.000876840623240694
BLNK,B-cell linker protein,NMR metabolomics,X23428.Concentration of VLDL Particles,39657,0.0439671506655159,0.00426049805200228,0.0356165744835914,0.0523177268474404,7.43985250406288e-25
BLNK,B-cell linker protein,NMR metabolomics,X23429.Concentration of LDL Particles,39657,0.0221148903822755,0.00414231124206489,0.0139959603478283,0.0302338204167227,9.54266221672104e-08
BLNK,B-cell linker protein,NMR metabolomics,X23430.Concentration of HDL Particles,39657,-0.0197953464429778,0.0043576235325602,-0.0283362885667958,-0.0112544043191598,5.61281483897199e-06
BLNK,B-cell linker protein,NMR metabolomics,X23431.Average Diameter for VLDL Particles,39657,0.0362606105967997,0.00446139871604966,0.0275162691133423,0.045004952080257,4.84389866102278e-16
BLNK,B-cell linker protein,NMR metabolomics,X23432.Average Diameter for LDL Particles,39657,-0.0147467376626233,0.00426404020487484,-0.023104256464178,-0.00638921886106862,0.000545449677996357
BLNK,B-cell linker protein,NMR metabolomics,X23433.Average Diameter for HDL Particles,39657,-0.030878083317489,0.00467086088878793,-0.0400329706595133,-0.0217231959754646,3.99877327364769e-11
BLNK,B-cell linker protein,NMR metabolomics,X23434.Phosphoglycerides,39647,0.00865205799721814,0.00429423673229578,0.000235354001918413,0.0170687619925179,0.0439490630767873
BLNK,B-cell linker protein,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,39647,0.0520444447559135,0.00455551541590408,0.0431156345407415,0.0609732549710855,4.65221293377989e-30
BLNK,B-cell linker protein,NMR metabolomics,X23436.Total Cholines,39647,0.00597644961676035,0.00437237485172778,-0.0025934050926261,0.0145463043261468,0.1716951908304
BLNK,B-cell linker protein,NMR metabolomics,X23437.Phosphatidylcholines,39647,0.00480025329646543,0.00438328988345493,-0.00379099487510624,0.0133915014680371,0.273485456722634
BLNK,B-cell linker protein,NMR metabolomics,X23438.Sphingomyelins,39647,-0.00158940005709155,0.00441879895066687,-0.0102502460003986,0.00707144588621552,0.719085463629036
BLNK,B-cell linker protein,NMR metabolomics,X23439.Apolipoprotein B,39657,0.0248103027508122,0.00415715109898098,0.0166622865968095,0.0329583189048149,2.47391556678596e-09
BLNK,B-cell linker protein,NMR metabolomics,X23440.Apolipoprotein A1,39657,-0.0215566660144927,0.00448111057596819,-0.0303396427433903,-0.012773689285595,1.52493208991084e-06
BLNK,B-cell linker protein,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,39657,0.0338945456139431,0.00421831742353988,0.025626643463805,0.0421624477640813,1.03014641605078e-15
BLNK,B-cell linker protein,NMR metabolomics,X23442.Total Fatty Acids,39647,0.030695402857017,0.0039926218948737,0.0228698639430645,0.0385209417709694,1.62091630377875e-14
BLNK,B-cell linker protein,NMR metabolomics,X23443.Degree of Unsaturation,39647,-0.0354355290909694,0.00428233848827266,-0.0438289125279838,-0.027042145653955,1.4344189698631e-16
BLNK,B-cell linker protein,NMR metabolomics,X23444.Omega-3 Fatty Acids,39647,0.0026025837320957,0.00419221893124701,-0.00561416537314845,0.0108193328373398,0.534735520464963
BLNK,B-cell linker protein,NMR metabolomics,X23445.Omega-6 Fatty Acids,39647,0.0173409228881,0.00414586449784711,0.00921502847231963,0.0254668173038803,2.90287933929526e-05
BLNK,B-cell linker protein,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,39647,0.0156272654849286,0.00416565599103494,0.00746257974250014,0.0237919512273571,0.000176711313435207
BLNK,B-cell linker protein,NMR metabolomics,X23447.Monounsaturated Fatty Acids,39647,0.0382293811691875,0.00405316015685204,0.0302851872617575,0.0461735750766175,4.82752493280677e-21
BLNK,B-cell linker protein,NMR metabolomics,X23448.Saturated Fatty Acids,39647,0.0325680517271908,0.00393395487588666,0.0248575001704529,0.0402786032839287,1.38853606933844e-16
BLNK,B-cell linker protein,NMR metabolomics,X23449.Linoleic Acid,39647,0.0192980953354944,0.0041350069435248,0.0111934817261858,0.027402708944803,3.09216720316457e-06
BLNK,B-cell linker protein,NMR metabolomics,X23450.Docosahexaenoic Acid,39647,-0.017567971167843,0.00416022911565056,-0.025722020234518,-0.00941392210116787,2.43178598690486e-05
BLNK,B-cell linker protein,NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,39647,-0.0156329831204582,0.00419135054931075,-0.0238480301971072,-0.00741793604380909,0.00019257539056808
