Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CAPN3,Calpain-3,Lifestyle factors,X1050.Time spend outdoors in summer,47299,0.0418007225841729,0.0369050688094825,-0.0305332122824129,0.114134657450759,0.257373550844759
CAPN3,Calpain-3,Lifestyle factors,X1060.Time spent outdoors in winter,45421,0.0883887248096736,0.0409074526217494,0.00821011767104485,0.168567331948302,0.0307326086729192
CAPN3,Calpain-3,Physical activities,X1070.Time spent watching television (TV),48029,-0.0860012947805427,0.0356005204315151,-0.155778314826312,-0.0162242747347731,0.0157128056842485
CAPN3,Calpain-3,Physical activities,X1080.Time spent using computer,45407,-0.0385559452944233,0.035820918725933,-0.108764945997252,0.0316530554084054,0.281784964827452
CAPN3,Calpain-3,Physical activities,X1090.Time spent driving,43113,-0.0389745208316341,0.0398406254288475,-0.117062146672175,0.039113105008907,0.32796167544853
CAPN3,Calpain-3,Lifestyle factors,X1160.Sleep duration,48942,-0.0541640243353471,0.0333558266986509,-0.119541444664703,0.0112133959940087,0.104428663901107
CAPN3,Calpain-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34816,0.00925770929507164,0.0160601038587749,-0.0222200942681272,0.0407355128582705,0.564337716813499
CAPN3,Calpain-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34816,0.00345239623919331,0.0178848403419515,-0.0316018908310317,0.0385066833094183,0.846938035567077
CAPN3,Calpain-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34816,0.0159628323667645,0.0190307063285455,-0.0213373520371848,0.0532630167707138,0.401617465261131
CAPN3,Calpain-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34816,0.0262142830699116,0.0196085483019947,-0.0122184716019982,0.0646470377418212,0.181310617498548
CAPN3,Calpain-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34816,0.00929256889882179,0.0199474858009815,-0.0298045032711019,0.0483896410687455,0.641338023626088
CAPN3,Calpain-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34816,-0.0712121078970778,0.0537494366054471,-0.176561003643754,0.0341367878495985,0.185256235332445
CAPN3,Calpain-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34816,-0.0480558788246739,0.0642999388279543,-0.174083758927464,0.0779720012781165,0.454868204195444
CAPN3,Calpain-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34816,-0.0553774555601724,0.0318330161568293,-0.117770167227558,0.00701525610721308,0.0819746881006399
CAPN3,Calpain-3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34816,-0.0105395171136131,0.0249814114362788,-0.0595030835287196,0.0384240493014934,0.673116701597407
CAPN3,Calpain-3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34816,0.00564669534472931,0.0163459564440756,-0.0263913792856589,0.0376847699751175,0.729768486725661
CAPN3,Calpain-3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34816,0.0172527675903894,0.0258911597502123,-0.0334939055200268,0.0679994407008055,0.505207372604903
CAPN3,Calpain-3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34816,-0.00268195932870039,0.0122198100979048,-0.0266327871205938,0.021268868463193,0.826286206468673
CAPN3,Calpain-3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34816,0.0213732980802757,0.0165423693162113,-0.0110497457794984,0.0537963419400498,0.196393518325393
CAPN3,Calpain-3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34816,-0.0101962893930373,0.0262897986423503,-0.0617242947320439,0.0413317159459694,0.698146205533044
CAPN3,Calpain-3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34816,0.0532920273621328,0.0243133939931282,0.00563777513560153,0.100946279588664,0.028425178708635
CAPN3,Calpain-3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34816,0.024382882079349,0.0296966452735205,-0.0338225426567512,0.0825883068154493,0.411640616609463
CAPN3,Calpain-3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34816,0.0183508286421561,0.0297303914190643,-0.03992073853921,0.0766223958235221,0.537098115989618
CAPN3,Calpain-3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34816,-0.0267987396598428,0.018622984786004,-0.0632997898404107,0.00970231052072514,0.150196848471216
CAPN3,Calpain-3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34816,-0.0241850052995207,0.0182940914120439,-0.0600414244671267,0.0116714138680853,0.186212856949591
CAPN3,Calpain-3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34816,0.0248281660557282,0.020337818288887,-0.0150339577904903,0.0646902899019467,0.22221257460084
CAPN3,Calpain-3,Health and medical history,X120040.Fatigue severity over the past week,34824,0.0795326412123646,0.0627447238784487,-0.0434470175893949,0.202512300014124,0.20500290648461
CAPN3,Calpain-3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34827,0.0958571498186386,0.0620217560544455,-0.0257054920480745,0.217419791685352,0.122266358839397
CAPN3,Calpain-3,Health and medical history,X120042.Cognitive symptoms severity over the past week,34826,0.0380212922038568,0.0676399079865356,-0.0945529274497529,0.170595511857467,0.574059066259239
CAPN3,Calpain-3,Health and medical history,X120098.Mobility problems today,34828,0.0820115412069421,0.0725268348802767,-0.0601410551584001,0.224164137572284,0.258193313026655
CAPN3,Calpain-3,Health and medical history,X120099.Self-care problems today,34828,0.138797864721347,0.104443384551636,-0.0659111689998596,0.343506898442554,0.183920032240194
CAPN3,Calpain-3,Health and medical history,X120100.Problems doing usual activities,34828,0.061430605234869,0.0698873101825195,-0.0755485227228691,0.198409733192607,0.379437844626323
CAPN3,Calpain-3,Health and medical history,X120101.Pain or discomfort today,34828,0.0876744769587419,0.062734447814874,-0.0352850407584111,0.210633994675895,0.162298287309235
CAPN3,Calpain-3,Health and medical history,X120102.Anxiety or depression today,34828,0.0769193976947633,0.0780766940691217,-0.0761109226807152,0.229949718070242,0.32457520829491
CAPN3,Calpain-3,Health and medical history,X120103.Scale to indicate how health is today,34814,-0.00107643624767904,0.00529116716671493,-0.0114471238944403,0.00929425139908221,0.838797622169262
CAPN3,Calpain-3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34813,0.0427914534481904,0.0776036434677612,-0.109311687748622,0.194894594645002,0.581372232231941
CAPN3,Calpain-3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34811,0.0974478821837565,0.0811477608411869,-0.0616017290649698,0.256497493432483,0.22984758257377
CAPN3,Calpain-3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34816,0.034826106215078,0.0641548878759494,-0.0909174740217829,0.160569686451939,0.587256574555151
CAPN3,Calpain-3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34822,0.0765118497128168,0.063988265411633,-0.0489051504939839,0.201928849919618,0.231852640139933
CAPN3,Calpain-3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34821,-0.0227894049689787,0.0946204472312203,-0.208245481542171,0.162666671604213,0.809678739638
CAPN3,Calpain-3,Health and medical history,X120109.Feeling bad about self over the last two weeks,34809,0.0140352789588301,0.0875903560754307,-0.157641818949014,0.185712376866674,0.872699031155344
CAPN3,Calpain-3,Health and medical history,X120110.Trouble concentrating over the last two weeks,34825,-0.0116100630570132,0.0845057460497784,-0.177241325314579,0.154021199200552,0.890728676216717
CAPN3,Calpain-3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34820,-0.141350623493257,0.131787491190032,-0.399654106225719,0.116952859239206,0.28350805176219
CAPN3,Calpain-3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34787,-0.00830809219624602,0.171673515698725,-0.344788182965748,0.328171998573256,0.961403227573045
CAPN3,Calpain-3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32451,0.124934873188389,0.084802055386614,-0.0412771553693748,0.291146901746152,0.140764628995851
CAPN3,Calpain-3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46720,-0.0556192998350948,0.0823288448890886,-0.216983835817709,0.105745236147519,0.499319213898396
CAPN3,Calpain-3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45671,-0.0346170450931836,0.0463044153238901,-0.125373699128008,0.056139608941641,0.454713532540974
CAPN3,Calpain-3,Diet and food preferences,X1289.Cooked vegetable intake,48123,0.0218805100967877,0.0346335170692177,-0.0460011833588791,0.0897622035524544,0.527542822056941
CAPN3,Calpain-3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47404,0.0224437765873215,0.03599803143573,-0.0481123650267093,0.0929999182013522,0.532981741489659
CAPN3,Calpain-3,Diet and food preferences,X1309.Fresh fruit intake,48006,0.0508160692895447,0.03622843335095,-0.0201916600783174,0.121823798657407,0.160735113737142
CAPN3,Calpain-3,Diet and food preferences,X1319.Dried fruit intake,47143,0.0377643683040135,0.0383231694149202,-0.0373490437492301,0.112877780357257,0.324431299326993
CAPN3,Calpain-3,Health and medical history,X134.Number of self-reported cancers,49070,-0.0188889859560786,0.0751164315854534,-0.166117191863567,0.12833921995141,0.80145886744888
CAPN3,Calpain-3,Health and medical history,X135.Number of self-reported non-cancer illnesses,49071,0.0258727920413451,0.0346935573821091,-0.0421265804275887,0.0938721645102789,0.455825764902175
CAPN3,Calpain-3,Health and medical history,"X136.Number of operations, self-reported",49071,0.0727047482470427,0.0331121943682364,0.00780484728529927,0.137604649208786,0.0281239483567331
CAPN3,Calpain-3,Health and medical history,X137.Number of treatments or medications taken,49071,-0.00523180580440841,0.033359713797492,-0.0706168448474927,0.0601532332386758,0.875380330862639
CAPN3,Calpain-3,Diet and food preferences,X1438.Bread intake,48603,0.00574196003835746,0.00284730525785732,0.000161241732957106,0.0113226783437578,0.0437475196940848
CAPN3,Calpain-3,Diet and food preferences,X1458.Cereal intake,48022,-0.0090612123097874,0.0345303040115663,-0.0767406081724574,0.0586181835528826,0.793005574579797
CAPN3,Calpain-3,Diet and food preferences,X1488.Tea intake,48309,-0.000327439059748368,0.00282005401011177,-0.00585474491956745,0.00519986680007071,0.907565819050431
CAPN3,Calpain-3,Diet and food preferences,X1498.Coffee intake,47481,-0.0233188997005243,0.0341221891073293,-0.0901983903508898,0.0435605909498411,0.494366289278626
CAPN3,Calpain-3,Diet and food preferences,X1528.Water intake,47263,0.135538285894611,0.0353605339488769,0.0662316393548123,0.20484493243441,0.000126985379058221
CAPN3,Calpain-3,Lifestyle factors,X1568.Average weekly red wine intake,44190,0.133198352713777,0.0383994637579855,0.0579354037481251,0.208461301679428,0.000524287049842164
CAPN3,Calpain-3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44194,0.0750935827554087,0.0394070657454278,-0.00214426610562982,0.152331431616447,0.0567222136593218
CAPN3,Calpain-3,Lifestyle factors,X1588.Average weekly beer plus cider intake,44248,0.00572458181943658,0.0397950505882516,-0.0722737173335365,0.0837228809724096,0.885619505794949
CAPN3,Calpain-3,Lifestyle factors,X1598.Average weekly spirits intake,44191,0.0349266720281247,0.0407263477143758,-0.0448969694920519,0.114750313548301,0.391129864571093
CAPN3,Calpain-3,Lifestyle factors,X1608.Average weekly fortified wine intake,44224,0.0809034968014341,0.0705608734910732,-0.0573958152410693,0.219202808843938,0.251573916896802
CAPN3,Calpain-3,Lifestyle factors,X1737.Childhood sunburn occasions,43676,-0.049864356977666,0.0411248980461651,-0.13046915714815,0.0307404431928176,0.225336154619254
