Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PNMA2,Paraneoplastic antigen Ma2,Lifestyle factors,X1050.Time spend outdoors in summer,46749,0.00250261026129703,0.032061385567119,-0.0603377054502561,0.0653429259728502,0.937783704150342
PNMA2,Paraneoplastic antigen Ma2,Lifestyle factors,X1060.Time spent outdoors in winter,44930,-0.0226759444939724,0.0359266510508354,-0.0930921805536097,0.0477402915656649,0.527936023344393
PNMA2,Paraneoplastic antigen Ma2,Physical activities,X1070.Time spent watching television (TV),47467,0.00296950665717669,0.0317705327724488,-0.0593007375768229,0.0652397508911763,0.925533300792109
PNMA2,Paraneoplastic antigen Ma2,Physical activities,X1080.Time spent using computer,44930,0.00438588421945831,0.0320552161657933,-0.0584423394654965,0.0672141079044131,0.891172553341846
PNMA2,Paraneoplastic antigen Ma2,Physical activities,X1090.Time spent driving,42729,0.0185650971156529,0.0347864781595217,-0.0496164000770096,0.0867465943083153,0.593566382628312
PNMA2,Paraneoplastic antigen Ma2,Lifestyle factors,X1160.Sleep duration,48358,-0.0385118402543872,0.0289635611667019,-0.0952804201411228,0.0182567396323485,0.183643946589552
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34642,0.0185321790251373,0.0191003343486558,-0.018904476298228,0.0559688343485026,0.331958654279538
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34642,-0.0170213449564619,0.0213833422929569,-0.0589326958506575,0.0248900059377337,0.426057749702655
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34642,0.00505203993682242,0.0226576818569877,-0.0393570165028734,0.0494610963765182,0.823564447945929
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34642,0.00848575823694954,0.0233939458587824,-0.037366375646264,0.054337892120163,0.716816967479134
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34642,0.0166718478548072,0.0236365082291669,-0.02965570827436,0.0629994039839744,0.480623938982101
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34642,-0.0510198143612046,0.063782446520017,-0.176033409540438,0.0739937808180286,0.423798046767195
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34642,-0.065850976978345,0.0745919850923112,-0.212051267759275,0.0803493138025848,0.377370968077287
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34642,0.0973238258804977,0.037891710643009,0.0230560730202001,0.171591578740795,0.0102385809284519
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34642,0.0141422444574698,0.0298678058345296,-0.0443986549782083,0.0726831438931479,0.635877467167937
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34642,0.0204143197956705,0.0195060707711993,-0.01781757891588,0.0586462185072211,0.295343326636867
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34642,-0.00616068560699304,0.0311568865371981,-0.0672281832199012,0.0549068120059152,0.843262103485693
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34642,0.0165871770514303,0.0145807208540084,-0.0119910358224261,0.0451653899252867,0.255328387538399
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34642,0.0195593455064291,0.0197877470699871,-0.0192246387507455,0.0583433297636037,0.322968257455041
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34642,-0.0370522750149294,0.0317041686592407,-0.0991924455870412,0.0250878955571823,0.242575548385199
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34642,-0.0646970916303355,0.0290017372759807,-0.121540496691258,-0.00785368656941332,0.0257309078597493
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34642,-0.00495536411580041,0.0353013748456472,-0.074146058813269,0.0642353305816682,0.888369874122823
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34642,-0.0080301280900982,0.0352486547217262,-0.0771174913446816,0.0610572351644852,0.819798748117993
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34642,0.00275292967256786,0.0222050239286185,-0.0407689172275245,0.0462747765726602,0.901336988723924
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34642,0.00925063067191105,0.0216996599735447,-0.0332807028762366,0.0517819642200587,0.669902241208493
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34642,0.0186684559309454,0.0241100579351274,-0.0285872576219043,0.065924169483795,0.438782767230893
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120040.Fatigue severity over the past week,34650,0.0301825410246101,0.0544605700670565,-0.0765601763068207,0.136925258356041,0.579456273392704
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34653,0.0354258246301444,0.0532045470331124,-0.068855087554756,0.139706736815045,0.50553744568231
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34652,0.125934154658256,0.0585095638393488,0.0112554095331323,0.24061289978338,0.0314077575367713
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120098.Mobility problems today,34654,0.0795844947509686,0.0616136185684292,-0.0411781976431526,0.20034718714509,0.196520604869966
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120099.Self-care problems today,34654,0.158122729668651,0.090598428629131,-0.0194501904444459,0.335695649781748,0.0809809391902396
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120100.Problems doing usual activities,34654,0.0684172519883831,0.059819508078103,-0.0488289838446987,0.185663487821465,0.252781662262163
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120101.Pain or discomfort today,34654,-0.00759649645231522,0.0537697069163366,-0.112985122008335,0.0977921291037045,0.887654740795599
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120102.Anxiety or depression today,34654,-0.029766106568167,0.0688131321078071,-0.164639845499469,0.105107632363135,0.665346721335283
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120103.Scale to indicate how health is today,34642,-0.0022571105798277,0.00630905445861023,-0.0146228573187037,0.0101086361590483,0.720537410029544
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34640,0.0325565454695399,0.0671225081096674,-0.0990035704254081,0.164116661364488,0.627671442157324
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34639,-0.0405542213027797,0.0726972041348171,-0.183040741407021,0.101932298801462,0.576966694107625
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34643,0.070163344188261,0.053791854763928,-0.0352686911490379,0.17559537952556,0.192164356626251
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34648,0.0700886281244093,0.0547360559127538,-0.0371940414645882,0.177371297713407,0.200424190239875
