Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,46692,0.00941329637861748,0.0267780063134878,-0.0430715959958186,0.0618981887530536,0.72519419679915
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,44873,-0.0193207408126629,0.0291572531285924,-0.076468956944704,0.0378274753193782,0.507571001094824
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),47406,0.0318658775903173,0.0262174223257148,-0.0195202701680837,0.0832520253487184,0.224211051672428
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Physical activities,X1080.Time spent using computer,44865,-0.0285607617933639,0.0257370081014246,-0.0790052976721561,0.0218837740854284,0.267137965475846
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Physical activities,X1090.Time spent driving,42670,-0.031084132681805,0.027952919158297,-0.0858718542320671,0.0237035888684571,0.26614966743935
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,48293,0.00181526795927132,0.0236905850278665,-0.0446182786953469,0.0482488146138896,0.938923425059534
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34631,-0.0211344486605903,0.0208960914292631,-0.062090787861946,0.0198218905407654,0.311862349342055
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34631,-0.026536408273033,0.0232763176632004,-0.0721579908929058,0.0190851743468397,0.254306407395176
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34631,0.00972695192721042,0.0245285688235916,-0.0383490429670292,0.05780294682145,0.691708911109368
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34631,-0.0081528410238585,0.0253440047530061,-0.0578270903397505,0.0415214082920335,0.747700851037221
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34631,-0.010264337125957,0.025552899791981,-0.0603480207182397,0.0398193464663257,0.687926625138537
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34631,0.0962214312870078,0.0699559291204375,-0.0408921897890498,0.233335052363065,0.169040631048921
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34631,-0.0199078546453827,0.0810467225933529,-0.178759430928354,0.138943721637589,0.805973696278022
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34631,-0.0268866184850854,0.0414474032033566,-0.108123528763664,0.0543502917934936,0.516561869220961
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34631,0.0200544569290483,0.0323248409659622,-0.0433022313642376,0.0834111452223341,0.535015356882807
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34631,0.0113268687816835,0.0210882673948807,-0.0300061353122827,0.0526598728756496,0.591206552279472
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34631,0.0244776478587283,0.0334352868628425,-0.041055514392443,0.0900108101098995,0.464141925367604
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34631,-0.0249902495625528,0.0158276960916726,-0.056012533902231,0.00603203477712547,0.114412886053512
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34631,-0.0170251482697814,0.0214705791792682,-0.0591074834611471,0.0250571869215844,0.427836721814392
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34631,-0.0155400241769672,0.0340747209612297,-0.0823264772609773,0.051246428907043,0.64836521787975
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34631,0.0129113227411235,0.0314668935212206,-0.0487637885604689,0.0745864340427158,0.681589830578369
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34631,0.00135246988960334,0.0381437999665147,-0.0734093780447655,0.0761143178239722,0.971716399094311
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34631,-0.00861694483144263,0.0381813990776781,-0.0834524870236918,0.0662185973608065,0.821454565901833
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34631,-0.0354594649281942,0.0240952537506519,-0.0826861622794721,0.0117672324230836,0.141171126834449
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34631,-9.41277810205554e-05,0.0235928987397493,-0.0463362093109292,0.0461479537488881,0.996816847661023
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34631,-0.0153501202202367,0.0263366706833629,-0.0669699947596281,0.0362697543191546,0.560021397550632
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X120040.Fatigue severity over the past week,34640,-0.0835099428731089,0.051653935865677,-0.184751657169836,0.017731771423618,0.105991009088713
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34642,0.0173685838798982,0.0496351171185144,-0.07991624567239,0.114653413432187,0.726406950460064
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34641,-0.00887723958606923,0.0542745387805701,-0.115255335595987,0.0975008564238482,0.870081616295369
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X120098.Mobility problems today,34643,-0.043068014597747,0.0588097792643383,-0.15833518195585,0.0721991527603561,0.463997155467811
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X120099.Self-care problems today,34643,0.0485428762211153,0.0809896307316577,-0.110196800012934,0.207282552455164,0.548947660726469
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X120100.Problems doing usual activities,34643,-0.0283713523781705,0.0578223348133554,-0.141703128612347,0.0849604238560061,0.623681762378741
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X120101.Pain or discomfort today,34643,0.0127188446526757,0.0506612683420984,-0.0865772412978372,0.112014930603188,0.801778906979949
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X120102.Anxiety or depression today,34643,-0.0186332963977409,0.0636982991984316,-0.143481962826667,0.106215370031185,0.769895878936132
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X120103.Scale to indicate how health is today,34630,0.00335674802627328,0.00689459191075004,-0.0101566521187968,0.0168701481713434,0.626370410882607
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34629,-0.0046913148831743,0.062625548757455,-0.127437390447786,0.118054760681438,0.940288361202492
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34627,0.0542942084533539,0.0631859783563112,-0.0695503091250161,0.178138726031724,0.390222328093648
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34631,0.0360940171778105,0.0494659731889811,-0.0608592902725925,0.133047324628214,0.465618039182981
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34636,-0.0751937349527138,0.0512503300803419,-0.175644381910184,0.0252569120047563,0.142377750247961
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34636,0.0224825582304687,0.0721336421984922,-0.118899380478576,0.163864496939513,0.755295080616749
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34624,-0.0133733103098818,0.0702241344259296,-0.151012613784704,0.12426599316494,0.848972714653515
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34640,0.0433789234085051,0.0640213127471123,-0.082102849575835,0.168860696392845,0.498070308737472
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34634,-0.333523276875117,0.133696172817026,-0.595567775596487,-0.0714787781537473,0.0126351868466833
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34602,-0.118280927746487,0.150406741261758,-0.413078140619533,0.176516285126559,0.431660088373955
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32333,-0.0440637930274839,0.0720957361576683,-0.185371435896514,0.097243849841546,0.541114708717257
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46133,-0.0156550376043835,0.0595365082754502,-0.132346593824266,0.101036518615499,0.792593336824224
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45122,0.0466959398383106,0.032156449712803,-0.0163307015987833,0.109722581275405,0.146479312150242
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Diet and food preferences,X1289.Cooked vegetable intake,47502,0.0334312545543401,0.0254882310386315,-0.0165256782813778,0.0833881873900579,0.189659267375088
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46806,0.013405712932837,0.0267100876733182,-0.0389460589068667,0.0657574847725407,0.615746043846133
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Diet and food preferences,X1309.Fresh fruit intake,47382,-0.0337628885797311,0.0266065709864841,-0.0859117677132399,0.0183859905537776,0.2044681847846
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Diet and food preferences,X1319.Dried fruit intake,46542,0.01857262577887,0.0277299832328522,-0.0357781413575204,0.0729233929152604,0.503014996614922
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X134.Number of self-reported cancers,48420,0.0516498045488252,0.0492921452634374,-0.0449628001675121,0.148262409265163,0.294729567835288
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48421,-0.0606810661242924,0.0245512340657438,-0.10880148489315,-0.0125606473554345,0.0134589693740305
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,"X136.Number of operations, self-reported",48421,-0.0317013946785477,0.0241758563286523,-0.0790860730827062,0.0156832837256109,0.189777286676452
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X137.Number of treatments or medications taken,48421,-0.0272024328051939,0.0242179734021539,-0.0746696606734156,0.0202647950630278,0.261352052576992
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Diet and food preferences,X1438.Bread intake,47968,-0.00247877944747675,0.00408569430748092,-0.0104867402901393,0.00552918139518585,0.544058967449004
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Diet and food preferences,X1458.Cereal intake,47391,-0.0324165604627854,0.0250815245820785,-0.0815763486436591,0.0167432277180884,0.196218016542938
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Diet and food preferences,X1488.Tea intake,47677,0.00352547850644123,0.0040038781736625,-0.00432212271393728,0.0113730797268197,0.378590972538871
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Diet and food preferences,X1498.Coffee intake,46878,-0.00953561856377678,0.0256691396321966,-0.0598471322428821,0.0407758951153285,0.710283004626284
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Diet and food preferences,X1528.Water intake,46670,-0.0283276258167616,0.0252407627441944,-0.0777995207953827,0.0211442691618594,0.261751203450244
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Lifestyle factors,X1568.Average weekly red wine intake,43685,-0.0632050820505247,0.0278348201391505,-0.11776132952326,-0.00864883457778975,0.0231779706118909
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43688,-0.0457888081715366,0.0299478883077731,-0.104486669254772,0.0129090529116988,0.126297933918793
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,43741,0.000579952337689122,0.0284777551736191,-0.0552364478026043,0.0563963524779826,0.983752392441829
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Lifestyle factors,X1598.Average weekly spirits intake,43686,0.00313370989219064,0.0303723441081347,-0.0563960845597533,0.0626635043441346,0.917824321458176
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,43717,0.0238726901536244,0.0517302744396331,-0.0775186477480564,0.125264028055305,0.644458091382764
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,43212,0.0130223100564649,0.030260637758157,-0.0462885399495228,0.0723331600624526,0.666955950172331
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X1807.Father's age at death,43355,0.00191575465666913,0.00466977860178078,-0.00723701140282119,0.0110685207161595,0.681631980465438
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X1845.Mother's age,35932,0.000602075883119387,0.0100936511865976,-0.0191814804426119,0.0203856322088506,0.952436842070462
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X1873.Number of full brothers,48087,0.0529139583976838,0.0241660739990367,0.00554845335957194,0.100279463435796,0.0285653070304034
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X1883.Number of full sisters,48088,0.0564689356577448,0.0246157979051283,0.00822197176369324,0.104715899551796,0.0218003967928944
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Physical measures,X20015.Sitting height,48246,-0.00603178539855463,0.00525963122763757,-0.0163406626047243,0.00427709180761501,0.25147508778159
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Cognitive function,X20016.Fluid intelligence score,35035,0.00526305774856977,0.0365908348167754,-0.0664549784923101,0.0769810939894496,0.8856349523462
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Cognitive function,X20018.Prospective memory result,35331,0.0185054557542353,0.0488179662051107,-0.0771777580077817,0.114188669516252,0.704647396189484
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),34960,0.00324765745627723,0.00739147813880082,-0.0112396396957724,0.0177349546083268,0.660402143987926
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),34965,0.0151231838800758,0.00741266208559572,0.00059436619230817,0.0296520015678434,0.0413733368394659
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Cognitive function,X20023.Mean time to correctly identify matches,48173,0.00331575566650545,0.00406420444919298,-0.00465008505391278,0.0112815963869237,0.414599453805627
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45545,0.00840362812643883,0.00908072267309636,-0.00939458831283002,0.0262018445657077,0.354752312867128
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45176,-0.0480034032708771,0.0203253082559706,-0.0878410074525795,-0.00816579908917468,0.0182001423111642
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45143,0.0409987251562741,0.0266897883297538,-0.0113132599700433,0.0933107102825915,0.124528007359923
