Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Lifestyle factors,X1050.Time spend outdoors in summer,50319,0.0715871603913058,0.0181593660660336,0.03599480290188,0.107179517880732,8.10035047713491e-05
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Lifestyle factors,X1060.Time spent outdoors in winter,48115,0.0497180988057891,0.0201251028593683,0.0102728972014273,0.0891633004101509,0.0135027287671727
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Physical activities,X1070.Time spent watching television (TV),51126,0.0200658265892363,0.017976731416565,-0.0151685669872311,0.0553002201657037,0.264343704591175
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Physical activities,X1080.Time spent using computer,48153,-0.0750270916538499,0.0179286594610257,-0.11016726419746,-0.0398869191102395,2.86717487643605e-05
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Physical activities,X1090.Time spent driving,45420,0.0203927906401037,0.0197667512227478,-0.0183500417564821,0.0591356230366895,0.302240944443417
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Lifestyle factors,X1160.Sleep duration,52199,-0.0246720294812761,0.0165216672260247,-0.0570544972442845,0.00771043828173233,0.135368500788086
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36043,-0.0546373664205836,0.02760738592158,-0.10874784282688,-0.000526890014286893,0.0478432191884603
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36043,0.012106061402253,0.0304476551210006,-0.0475713426349082,0.0717834654394142,0.690934677478317
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36043,0.0472183314898319,0.0322387010061049,-0.0159695224821337,0.110406185461797,0.143059362224223
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36043,-0.00354472944139593,0.0332501722206767,-0.0687150669939223,0.0616256081111305,0.915102962160377
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36043,-0.0079017700203859,0.0339430955027239,-0.0744302372057248,0.058626697164953,0.815927291787108
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36043,0.102178151334687,0.0906182244467896,-0.0754335685810205,0.279789871250395,0.259539028664845
