Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AARSD1,Alanyl-tRNA editing protein Aarsd1,Lifestyle factors,X1050.Time spend outdoors in summer,50169,0.0249509252429648,0.0220067308391168,-0.018182267201704,0.0680841176876337,0.256896890359832
AARSD1,Alanyl-tRNA editing protein Aarsd1,Lifestyle factors,X1060.Time spent outdoors in winter,47989,-0.0369048975700326,0.0244248909828184,-0.0847776838963567,0.0109678887562915,0.130816355548044
AARSD1,Alanyl-tRNA editing protein Aarsd1,Physical activities,X1070.Time spent watching television (TV),50989,0.0707078892071669,0.0217652996359054,0.0280479019207924,0.113367876493542,0.00116124054049543
AARSD1,Alanyl-tRNA editing protein Aarsd1,Physical activities,X1080.Time spent using computer,48021,0.0886715056721621,0.0219124424763215,0.0457231184185719,0.131619892925752,5.21617992300652e-05
AARSD1,Alanyl-tRNA editing protein Aarsd1,Physical activities,X1090.Time spent driving,45295,-0.018839634869381,0.0240120367537202,-0.0659032269066726,0.0282239571679107,0.432704372081683
AARSD1,Alanyl-tRNA editing protein Aarsd1,Lifestyle factors,X1160.Sleep duration,52046,0.0242132447101017,0.0199040138459276,-0.0147986224279163,0.0632251118481198,0.223806530691354
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35985,-0.0323876862122152,0.0227057096240595,-0.0768908770753719,0.0121155046509414,0.153791856626351
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35985,-0.00990851972680115,0.0251109482358315,-0.0591259782690309,0.0393089388154286,0.693157163926217
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35985,0.0180588942264283,0.0265728843610782,-0.0340239591212848,0.0701417475741415,0.496779975302566
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35985,-0.0174540948218531,0.0272024653259972,-0.0707709268608076,0.0358627372171015,0.521129137414802
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35985,0.0314362579538058,0.0279082902460272,-0.0232639909284075,0.0861365068360192,0.260027392858083
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35985,-0.176446447135565,0.0734064681227799,-0.320323124656213,-0.032569769614916,0.0162549876655242
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35985,-0.0491592314955009,0.0885580583770937,-0.222733025914605,0.124414562923603,0.578838030056645
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35985,-0.112181770618443,0.0443557506930953,-0.19911904197691,-0.0252444992599764,0.0114549774724933
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35985,-0.0415025634306066,0.0340998975287573,-0.108338362586971,0.0253332357257577,0.223609768537212
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35985,-0.00819202695362049,0.0229053186443032,-0.0530864514964547,0.0367023975892137,0.720617444995294
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35985,-0.00938239050083296,0.0359160316817944,-0.0797778125971499,0.061013031595484,0.793921451067373
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35985,-0.0125916301792678,0.0171196069836186,-0.0461460598671602,0.0209627995086246,0.462052734834377
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35985,-0.0110686129473171,0.0233668039124796,-0.0568675486157772,0.034730322721143,0.63573524429554
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35985,-0.0827147191438539,0.0370234570847865,-0.155280695030035,-0.0101487432576723,0.0255052150860216
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35985,-0.0509380238952428,0.0342102103783283,-0.117990036236766,0.0161139884462806,0.136537608236365
