Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KLHL41,Kelch-like protein 41,Diet and food preferences,X20706.Liking for prawns,35369,0.00851586313650921,0.0406366572245888,-0.0711319850236849,0.0881637112967033,0.834016547480741
KLHL41,Kelch-like protein 41,Diet and food preferences,X20707.Liking for raw carrots,35369,0.0304017519478886,0.0398394844099562,-0.0476836374956256,0.108487141391403,0.445426775522611
KLHL41,Kelch-like protein 41,Diet and food preferences,X20708.Liking for red meat,35369,0.0276955470543622,0.0403931792494752,-0.0514750842746092,0.106866178383334,0.492957922459716
KLHL41,Kelch-like protein 41,Diet and food preferences,X20709.Liking for red wine,35369,-0.0463516551936028,0.0405955399106981,-0.125918913418571,0.0332156030313655,0.253581007581468
KLHL41,Kelch-like protein 41,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35369,0.00263910651787791,0.0402747486802059,-0.0762994008953257,0.0815776139310815,0.947755891412357
KLHL41,Kelch-like protein 41,Diet and food preferences,X20711.Liking for roast chicken,35369,0.00400513231015839,0.0415248713853457,-0.0773836156051192,0.085393880225436,0.923164923899107
KLHL41,Kelch-like protein 41,Diet and food preferences,X20712.Liking for salad dressing,35369,-0.0225185569426656,0.0398379822220765,-0.100601002097936,0.0555638882126044,0.571920143583187
KLHL41,Kelch-like protein 41,Diet and food preferences,X20713.Liking for salad leaves,35369,0.0112273240879963,0.0402318866512589,-0.0676271737484711,0.0900818219244637,0.780203238044713
KLHL41,Kelch-like protein 41,Diet and food preferences,X20714.Liking for salami,35369,-0.0130793177620425,0.0405641799988164,-0.0925851105597227,0.0664264750356377,0.747133024648472
KLHL41,Kelch-like protein 41,Diet and food preferences,X20715.Liking for salmon,35369,0.0117457844822708,0.0410555049815019,-0.068723005281473,0.0922145742460146,0.774813945027564
KLHL41,Kelch-like protein 41,Diet and food preferences,X20716.Liking for salty foods,35369,0.00749994277645521,0.0395999110236406,-0.0701158828298804,0.0851157683827908,0.849790559131747
KLHL41,Kelch-like protein 41,Diet and food preferences,X20717.Liking for salty pretzels,35369,-0.0173376142431461,0.0404036685739418,-0.096528804648072,0.0618535761617797,0.667856921305753
KLHL41,Kelch-like protein 41,Diet and food preferences,X20718.Liking for sardines,35369,-0.0472991104461527,0.0407605396886391,-0.127189768235885,0.0325915473435799,0.245921172961175
KLHL41,Kelch-like protein 41,Diet and food preferences,X20719.Liking for sausages (meat),35369,0.0297898415329775,0.0407817861013695,-0.0501424592257066,0.109722142291662,0.465128704230306
KLHL41,Kelch-like protein 41,Diet and food preferences,X20720.Liking for savoury biscuits,35369,-0.0389426747217629,0.0401667806671535,-0.117669564829384,0.0397842153858581,0.332318288703892
KLHL41,Kelch-like protein 41,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35369,-0.0551140880042708,0.0404642387421987,-0.13442399593898,0.0241958199304387,0.173229270479439
KLHL41,Kelch-like protein 41,Diet and food preferences,X20722.Liking for skimmed milk,35369,0.050300321731318,0.0402596674714605,-0.0286086265127446,0.129209269975381,0.211563035625934
KLHL41,Kelch-like protein 41,Diet and food preferences,X20723.Liking for smoked fish,35369,-0.0260394596059113,0.0408323740030882,-0.106070912651964,0.0539919934401415,0.523680145299134
KLHL41,Kelch-like protein 41,Diet and food preferences,X20724.Liking for soft cheese,35369,-0.0199637415758203,0.0397996881993192,-0.0979711304464859,0.0580436472948452,0.615961401078441
KLHL41,Kelch-like protein 41,Diet and food preferences,X20725.Liking for soy sauce,35369,-0.0689061321321099,0.0402422703022556,-0.147780981924531,0.00996871766031115,0.0868904962964124
KLHL41,Kelch-like protein 41,Diet and food preferences,X20726.Liking for soya milk,35369,0.0323093155809059,0.0404917792510475,-0.0470545717511471,0.111673202912959,0.424943294926792
KLHL41,Kelch-like protein 41,Diet and food preferences,X20727.Liking for spicy foods,35369,0.0299887129656245,0.040386183700372,-0.0491682070871046,0.109145633018354,0.45778068632655
KLHL41,Kelch-like protein 41,Diet and food preferences,X20728.Liking for spinach,35369,-0.0297284865012403,0.0399912397352034,-0.108111316382239,0.0486543433797584,0.457280530016558
KLHL41,Kelch-like protein 41,Diet and food preferences,X20729.Liking for spirits,35369,0.00462342792565507,0.0393159904533509,-0.0724359133629127,0.0816827692142228,0.906390770103674
KLHL41,Kelch-like protein 41,Diet and food preferences,X20730.Liking for strawberries,35369,-0.0114806348800611,0.0412073729877525,-0.0922470859360559,0.0692858161759337,0.780555477500132
KLHL41,Kelch-like protein 41,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35369,0.0294788916690657,0.0400040628538071,-0.0489290715243963,0.107886854862528,0.461210291618233
KLHL41,Kelch-like protein 41,Diet and food preferences,X20732.Liking for sweet foods,35369,-0.0122308303131052,0.0404547308100509,-0.0915221027008049,0.0670604420745945,0.762406957011546
KLHL41,Kelch-like protein 41,Diet and food preferences,X20733.Liking for taking the stairs,35369,0.0868608350221475,0.041605312090504,0.00531442332475975,0.168407246719535,0.0368591593752435
KLHL41,Kelch-like protein 41,Diet and food preferences,X20734.Liking for tea with sugar,35369,0.0327674122121936,0.0441874882732019,-0.0538400648032821,0.119374889227669,0.458383315035509
KLHL41,Kelch-like protein 41,Diet and food preferences,X20735.Liking for tea without sugar,35369,0.00656955148948782,0.0410187165628218,-0.0738271329736429,0.0869662359526186,0.872759941451004
KLHL41,Kelch-like protein 41,Diet and food preferences,X20736.Liking for tomato ketchup,35369,0.0446680364973789,0.039954737985515,-0.0336432499542305,0.122979322948988,0.263621265385626
KLHL41,Kelch-like protein 41,Diet and food preferences,X20737.Liking for tinned tuna,35369,0.0203163252778705,0.040338537222496,-0.0587472076782216,0.0993798582339626,0.614526880191718
KLHL41,Kelch-like protein 41,Diet and food preferences,X20738.Liking for turnip (white),35369,-0.0389489808008743,0.0395895509449342,-0.116544500652945,0.0386465390511967,0.325239372525972
KLHL41,Kelch-like protein 41,Diet and food preferences,X20739.Liking for vegetables,35369,-0.000520198035332882,0.0418721609978022,-0.0825896335910252,0.0815492375203594,0.99008811717008
KLHL41,Kelch-like protein 41,Diet and food preferences,X20740.Liking for vinegar,35369,-0.0306753058202775,0.0400321495087456,-0.109138318857419,0.047787707216864,0.44354434354512
KLHL41,Kelch-like protein 41,Diet and food preferences,X20741.Liking for watching television,35369,0.00639969805325729,0.0395724719853978,-0.0711623470381223,0.0839617431446369,0.87153043331476
KLHL41,Kelch-like protein 41,Diet and food preferences,X20742.Liking for whisky,35369,-0.0190430583220984,0.0399573536961014,-0.0973594715664572,0.0592733549222604,0.633673375412447
KLHL41,Kelch-like protein 41,Diet and food preferences,X20743.Liking for white bread,35369,-0.0234082708564378,0.0400398811771085,-0.10188643796357,0.0550698962506949,0.558820154671662
KLHL41,Kelch-like protein 41,Diet and food preferences,X20744.Liking for white rice,35369,0.0300810080375469,0.0405252996421205,-0.0493485792610094,0.109510595336103,0.457945161547837
KLHL41,Kelch-like protein 41,Diet and food preferences,X20745.Liking for white wine,35369,0.0038369547119273,0.0397513737244798,-0.074075737788053,0.0817496472119076,0.923107412540942
KLHL41,Kelch-like protein 41,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35369,0.0526266466853727,0.0403995261178918,-0.0265564245056952,0.131809717876441,0.192736929216132
KLHL41,Kelch-like protein 41,Diet and food preferences,X20747.Liking for whole milk,35369,0.0825795404476578,0.0400321085041178,0.00411660777958681,0.161042473115729,0.0391666384859455
KLHL41,Kelch-like protein 41,Diet and food preferences,X20748.Liking for wholemeal bread,35369,0.0212533165202804,0.0403705196008962,-0.0578729018974762,0.100379534938037,0.598588442459846
KLHL41,Kelch-like protein 41,Diet and food preferences,X20749.Liking for working up a sweat,35369,0.0969212672044193,0.0405410288957302,0.0174608505687881,0.17638168384005,0.0168436795974704
KLHL41,Kelch-like protein 41,Physical measures,X21001.Body mass index (BMI),48979,0.0469410292149046,0.0200859765658814,0.00757251514577708,0.0863095432840321,0.0194485530722168
KLHL41,Kelch-like protein 41,Physical measures,X21002.Weight,49006,0.0453194441994273,0.00965523016931868,0.0263951930675627,0.0642436953312919,2.69955374828719e-06
KLHL41,Kelch-like protein 41,Physical measures,X21021.Pulse wave Arterial Stiffness index,35535,-0.0110896642022264,0.00751161968623536,-0.0258124387872477,0.00363311038279492,0.139899487608532
KLHL41,Kelch-like protein 41,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35194,-0.0971221275023913,0.0449042771686249,-0.185134510752896,-0.00910974425188643,0.0305870101053855
KLHL41,Kelch-like protein 41,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35197,0.0332504325359897,0.0452493030764792,-0.0554382014939096,0.121939066565889,0.462470684416971
KLHL41,Kelch-like protein 41,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35198,0.0665875821502327,0.0436901704370261,-0.0190451519063385,0.152220316206804,0.127535148970659
KLHL41,Kelch-like protein 41,Health and medical history,X21040.Satisfaction with bowel habits,35174,-0.0659928691835385,0.0400391991900494,-0.144469699596035,0.0124839612289583,0.0993581507989728
KLHL41,Kelch-like protein 41,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35170,-0.0691067095588721,0.0449049180557112,-0.157120348948066,0.0189069298303218,0.123863172129882
KLHL41,Kelch-like protein 41,Health and medical history,X21042.Greatest number of times bowels opened per day,35169,0.061995144891111,0.0439879836306527,-0.0242213030249684,0.14821159280719,0.158774475413662
KLHL41,Kelch-like protein 41,Health and medical history,X21043.Least number of times bowels opened per week,35140,0.0959825293680767,0.0438528888018523,0.0100308673164463,0.181934191419707,0.0286510578548753
KLHL41,Kelch-like protein 41,Health and medical history,X21044.Average number of times bowels opened per day,35152,0.0450459975821323,0.0468819451907003,-0.0468426149916403,0.136934610155905,0.336668665804258
KLHL41,Kelch-like protein 41,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35201,-0.0670570417143241,0.0443393035032633,-0.15396207658072,0.019847993152072,0.130489881660644
KLHL41,Kelch-like protein 41,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35196,-0.0462886256059946,0.0437798763895315,-0.132097183329476,0.0395199321174871,0.290411728093068
KLHL41,Kelch-like protein 41,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35200,0.0566433797570802,0.0510280665462283,-0.0433716306735273,0.156658390187688,0.267020677220054
KLHL41,Kelch-like protein 41,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35200,0.0980848891518488,0.0664013918597141,-0.0320618388931909,0.228231617196889,0.139682857829836
KLHL41,Kelch-like protein 41,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35199,0.0185892426078606,0.0543485771853949,-0.0879339686755134,0.125112453891235,0.732333687854365
KLHL41,Kelch-like protein 41,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35197,-0.120252162798003,0.119632269157807,-0.354731410347306,0.114227084751299,0.314846257671334
KLHL41,Kelch-like protein 41,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35201,0.0811771601178632,0.0564072729243523,-0.0293810948138672,0.191735415049594,0.150162313875804
KLHL41,Kelch-like protein 41,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35199,-0.0311875026335124,0.0504540441456674,-0.130077429159021,0.0677024238919957,0.536506485694069
KLHL41,Kelch-like protein 41,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35073,-0.00452850819320326,0.0503732466831503,-0.103260071692178,0.0942030553057714,0.928370199865073
KLHL41,Kelch-like protein 41,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35197,0.0453747684768102,0.0454277100284981,-0.0436635431790461,0.134413080132666,0.317911463210749
KLHL41,Kelch-like protein 41,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35200,0.0589651381416902,0.0793666145674015,-0.0965934264104169,0.214523702693797,0.457540597350783
KLHL41,Kelch-like protein 41,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35201,0.0616861968165739,0.0440462273408355,-0.0246444087714636,0.148016802404611,0.161414352803377
KLHL41,Kelch-like protein 41,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35200,-0.00650034840053991,0.0439142745047931,-0.0925723264299344,0.0795716296288545,0.882328676649762
KLHL41,Kelch-like protein 41,Working and living environment,X21100.Water hardness (USGS classification),48872,0.0193989884417867,0.0244116354497787,-0.0284478170397796,0.0672457939233529,0.426819699171208
KLHL41,Kelch-like protein 41,Lifestyle factors,X2139.Age first had sexual intercourse,46428,0.0099659619602038,0.00400938596698844,0.00210756546490647,0.0178243584555011,0.0129403122999406
KLHL41,Kelch-like protein 41,Health and medical history,X2149.Lifetime number of sexual partners,44963,0.0139138769788743,0.0281120147854394,-0.0411856720005869,0.0690134259583356,0.620646197819892
KLHL41,Kelch-like protein 41,Physical activities,X22032.IPAQ activity group,45728,0.169571105110031,0.0267920978932169,0.117058593239326,0.222083616980737,2.52646472258872e-10
KLHL41,Kelch-like protein 41,Physical activities,X22033.Summed days activity,46069,0.0271194235239302,0.0039891246755723,0.0193007391598085,0.0349381078880519,1.09254071627639e-11
KLHL41,Kelch-like protein 41,Physical activities,X22034.Summed minutes activity,45728,0.0217705672510044,0.00402830536826975,0.0138750887291957,0.0296660457728131,6.5895421640422e-08
KLHL41,Kelch-like protein 41,Physical activities,X22037.MET minutes per week for walking,45116,0.00582475915689535,0.00412671669794568,-0.00226360557107818,0.0139131238848689,0.158123317963197
KLHL41,Kelch-like protein 41,Physical activities,X22038.MET minutes per week for moderate activity,45728,0.0238099885509621,0.00408909541654877,0.0157953615345265,0.0318246155673977,5.89048668145946e-09
KLHL41,Kelch-like protein 41,Physical activities,X22039.MET minutes per week for vigorous activity,45728,0.207845758080356,0.0266179918453519,0.155674494063466,0.260017022097245,6.12150135609374e-15
KLHL41,Kelch-like protein 41,Physical activities,X22040.Summed MET minutes per week for all activity,45116,0.0240833451140016,0.00408305191187431,0.016080563366728,0.0320861268612753,3.74280662866246e-09
KLHL41,Kelch-like protein 41,Eye measures,X2217.Age started wearing glasses or contact lenses,45760,-0.00988730289621952,0.00404435392454639,-0.0178142365883304,-0.00196036920410859,0.0145065514610835
KLHL41,Kelch-like protein 41,Working and living environment,X22501.Year ended full time education,33323,-0.0144727987483267,0.0183384301355463,-0.0504161218139975,0.0214705243173441,0.430031241899482
KLHL41,Kelch-like protein 41,Lifestyle factors,X22506.Tobacco smoking,33290,-0.154332707496454,0.101423420815571,-0.353122612294973,0.044457197302066,0.128159897518237
KLHL41,Kelch-like protein 41,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47831,0.252747645699195,0.0615170277664559,0.132174271276941,0.373321020121448,3.99747334160615e-05
KLHL41,Kelch-like protein 41,Physical measures,X23098.Weight,48625,0.0460157273434899,0.00977179065646189,0.0268630176568246,0.0651684370301552,2.50557266253782e-06
KLHL41,Kelch-like protein 41,Physical measures,X23099.Body fat percentage,48594,-0.0919158406278781,0.00871348591830647,-0.108994273027759,-0.0748374082279974,6.02691544077275e-26
KLHL41,Kelch-like protein 41,Physical measures,X23100.Whole body fat mass,48556,-0.0603855592881591,0.00871833167305325,-0.0774734893673434,-0.0432976292089747,4.45214691817228e-12
KLHL41,Kelch-like protein 41,Physical measures,X23101.Whole body fat-free mass,48620,0.0800027823458306,0.00844147623345661,0.0634574889282557,0.0965480757634056,2.89038442628472e-21
KLHL41,Kelch-like protein 41,Physical measures,X23102.Whole body water mass,48625,0.0802405249989257,0.00841776717877978,0.0637417013285173,0.096739348669334,1.70901412423446e-21
KLHL41,Kelch-like protein 41,Physical measures,X23104.Body mass index (BMI),48625,0.0557536041717015,0.0198456774092678,0.0168560764495367,0.0946511318938663,0.00496885846128986
KLHL41,Kelch-like protein 41,Physical measures,X23105.Basal metabolic rate,48625,0.0786360281213739,0.00876489413262633,0.0614568356214263,0.0958152206213215,3.17124709861625e-19
KLHL41,Kelch-like protein 41,Physical measures,X23106.Impedance of whole body,48625,-0.0851955013631775,0.00688759193256838,-0.0986951815510116,-0.0716958211753435,5.1363931725076e-35
KLHL41,Kelch-like protein 41,Physical measures,X23107.Impedance of leg (right),48625,-0.0459574844287974,0.00558437706836141,-0.0569028634827858,-0.0350121053748091,1.99130728652616e-16
KLHL41,Kelch-like protein 41,Physical measures,X23108.Impedance of leg (left),48625,-0.0436071936280984,0.00555716757932207,-0.0544992420835696,-0.0327151451726271,4.47336376276405e-15
KLHL41,Kelch-like protein 41,Physical measures,X23109.Impedance of arm (right),48625,-0.0770590541832647,0.00683854269631494,-0.0904625978680419,-0.0636555104984874,2.30537970714023e-29
KLHL41,Kelch-like protein 41,Physical measures,X23110.Impedance of arm (left),48625,-0.0843273507035369,0.00682378668070248,-0.0977019725977138,-0.07095272880936,5.92493299356361e-35
KLHL41,Kelch-like protein 41,Physical measures,X23111.Leg fat percentage (right),48625,-0.0606979051559232,0.00887798797707023,-0.0780987615909809,-0.0432970487208656,8.3256303536943e-12
KLHL41,Kelch-like protein 41,Physical measures,X23112.Leg fat mass (right),48625,-0.053514270165964,0.00955826854802125,-0.0722484765200856,-0.0347800638118424,2.18744981501636e-08
KLHL41,Kelch-like protein 41,Physical measures,X23113.Leg fat-free mass (right),48624,0.0696158468642682,0.00926612800670222,0.0514542359711319,0.0877774577574046,6.02404454573628e-14
KLHL41,Kelch-like protein 41,Physical measures,X23114.Leg predicted mass (right),48624,0.0694601790318912,0.00933465752698955,0.0511642502789916,0.0877561077847907,1.03876322635638e-13
KLHL41,Kelch-like protein 41,Physical measures,X23115.Leg fat percentage (left),48624,-0.0561778785739604,0.00927869959534299,-0.0743641297808327,-0.0379916273670882,1.43364887467278e-09
KLHL41,Kelch-like protein 41,Physical measures,X23116.Leg fat mass (left),48624,-0.0466459673387565,0.0101205197085172,-0.0664821859674503,-0.0268097487100627,4.07011753641849e-06
KLHL41,Kelch-like protein 41,Physical measures,X23117.Leg fat-free mass (left),48623,0.0653120189333326,0.0100779505347935,0.0455592358851373,0.0850648019815278,9.34346004945232e-11
KLHL41,Kelch-like protein 41,Physical measures,X23118.Leg predicted mass (left),48623,0.0650968447557632,0.0101585231720579,0.0451861393385298,0.0850075501729966,1.5062640254337e-10
KLHL41,Kelch-like protein 41,Physical measures,X23119.Arm fat percentage (right),48623,-0.0838128843522717,0.00980575956429462,-0.103032173098289,-0.0645935956062542,1.34892456416725e-17
KLHL41,Kelch-like protein 41,Physical measures,X23120.Arm fat mass (right),48622,-0.0297913001826345,0.0107242919806455,-0.0508109124646997,-0.00877168790056933,0.0054757823984118
KLHL41,Kelch-like protein 41,Physical measures,X23121.Arm fat-free mass (right),48622,0.089091505594493,0.00924773747726325,0.070965940139057,0.107217071049929,6.41790777059657e-22
KLHL41,Kelch-like protein 41,Physical measures,X23122.Arm predicted mass (right),48622,0.0882619086707138,0.00929520625090876,0.0700433044189326,0.106480512922495,2.43221239459748e-21
KLHL41,Kelch-like protein 41,Physical measures,X23123.Arm fat percentage (left),48620,-0.091401044035372,0.00921720031059933,-0.109466756644147,-0.0733353314265973,3.99597645188169e-23
KLHL41,Kelch-like protein 41,Physical measures,X23124.Arm fat mass (left),48620,-0.0342295294849371,0.0102824696792331,-0.0543831700562339,-0.0140758889136402,0.000873404198750064
KLHL41,Kelch-like protein 41,Physical measures,X23125.Arm fat-free mass (left),48616,0.0915530241300334,0.0084258879777397,0.0750382836936636,0.108067764566403,2.00353710700363e-27
KLHL41,Kelch-like protein 41,Physical measures,X23126.Arm predicted mass (left),48615,0.0923255182607289,0.00846863584670364,0.0757269920011897,0.108924044520268,1.34733876551692e-27
KLHL41,Kelch-like protein 41,Physical measures,X23127.Trunk fat percentage,48614,-0.0824660758720174,0.00737922849475148,-0.0969293637217303,-0.0680027880223045,6.55072877912346e-29
KLHL41,Kelch-like protein 41,Physical measures,X23128.Trunk fat mass,48614,-0.061060985004226,0.00778193957483701,-0.0763135865709066,-0.0458083834375455,4.49194932435547e-15
KLHL41,Kelch-like protein 41,Physical measures,X23129.Trunk fat-free mass,48613,0.0716087608229509,0.00732762615391139,0.0572466135612845,0.0859709080846172,1.66027890292717e-22
KLHL41,Kelch-like protein 41,Physical measures,X23130.Trunk predicted mass,48611,0.0711383745810764,0.00732921580540276,0.056773111602487,0.0855036375596658,3.17814093790826e-22
KLHL41,Kelch-like protein 41,NMR metabolomics,X23400.Total Cholesterol,39934,-0.0109751730785775,0.00534052751493377,-0.0214426070078476,-0.000507739149307282,0.0398948363381883
KLHL41,Kelch-like protein 41,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39934,-0.0123411737039166,0.00520835671164238,-0.0225495528587357,-0.00213279454909751,0.0178290645842751
KLHL41,Kelch-like protein 41,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39934,-0.0120660329844518,0.00523384403577123,-0.0223243672945635,-0.00180769867434022,0.0211629117119644
KLHL41,Kelch-like protein 41,NMR metabolomics,X23403.VLDL Cholesterol,39934,-0.0103558418395456,0.00537482253090887,-0.020890494000127,0.0001788103210358,0.0540380262430697
KLHL41,Kelch-like protein 41,NMR metabolomics,X23404.Clinical LDL Cholesterol,39934,-0.0139319329031719,0.00519423411320798,-0.0241126317650595,-0.00375123404128425,0.00732475126740808
KLHL41,Kelch-like protein 41,NMR metabolomics,X23405.LDL Cholesterol,39934,-0.0120429790697401,0.00517045069927028,-0.0221770624403098,-0.00190889569917031,0.0198663102766506
KLHL41,Kelch-like protein 41,NMR metabolomics,X23406.HDL Cholesterol,39934,0.000976291490468907,0.0059092119814006,-0.0106057639930763,0.0125583469740141,0.868777568157523
KLHL41,Kelch-like protein 41,NMR metabolomics,X23407.Total Triglycerides,39934,-0.00234621665562388,0.00544661256840189,-0.0130215772896916,0.00832914397844382,0.666646562246807
KLHL41,Kelch-like protein 41,NMR metabolomics,X23408.Triglycerides in VLDL,39934,-0.0022705369293267,0.00552393306421073,-0.0130974457351797,0.00855637187652632,0.681053699010258
KLHL41,Kelch-like protein 41,NMR metabolomics,X23409.Triglycerides in LDL,39934,3.80245754349938e-05,0.00515330891445123,-0.0100624608968894,0.0101385100477594,0.994112854933517
KLHL41,Kelch-like protein 41,NMR metabolomics,X23410.Triglycerides in HDL,39934,0.000589415177512608,0.00533132875559982,-0.00985998918346304,0.0110388195384883,0.911969684583051
KLHL41,Kelch-like protein 41,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39934,-0.0054058937427075,0.00536362621640184,-0.0159186011268551,0.00510681364144011,0.313533397698531
KLHL41,Kelch-like protein 41,NMR metabolomics,X23412.Phospholipids in VLDL,39934,-0.00650552690199116,0.0054209988073686,-0.0171306845644336,0.0041196307604513,0.230140901934878
KLHL41,Kelch-like protein 41,NMR metabolomics,X23413.Phospholipids in LDL,39934,-0.012585935895064,0.00518944599787305,-0.0227572500508952,-0.00241462173923282,0.0153114804501822
KLHL41,Kelch-like protein 41,NMR metabolomics,X23414.Phospholipids in HDL,39934,0.0037684738377775,0.00564246900865564,-0.00729076541918755,0.0148277130947426,0.504225871685729
KLHL41,Kelch-like protein 41,NMR metabolomics,X23415.Total Esterified Cholesterol,39934,-0.0111082730718981,0.00537073321283863,-0.0216349101690618,-0.000581635974734341,0.0386347034393528
KLHL41,Kelch-like protein 41,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39934,-0.0118270033619734,0.00535055166309854,-0.0223140846216465,-0.00133992210230022,0.027095448263759
KLHL41,Kelch-like protein 41,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39934,-0.011372537412978,0.0051689291578397,-0.0215036385623438,-0.00124143626361224,0.027814741401627
KLHL41,Kelch-like protein 41,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39934,3.50478688852096e-05,0.00590993504252508,-0.0115484248144639,0.0116185205522344,0.995268412844293
KLHL41,Kelch-like protein 41,NMR metabolomics,X23419.Total Free Cholesterol,39934,-0.0104397621726063,0.00527065300492744,-0.0207702420622641,-0.000109282282948566,0.0476452355093802
KLHL41,Kelch-like protein 41,NMR metabolomics,X23420.Free Cholesterol in VLDL,39934,-0.00821742147229914,0.00540318742222812,-0.0188076688198663,0.00237282587526797,0.128326128220215
KLHL41,Kelch-like protein 41,NMR metabolomics,X23421.Free Cholesterol in LDL,39934,-0.0135301389933418,0.00519603063902194,-0.0237143590458248,-0.00334591894085877,0.00922797584765526
KLHL41,Kelch-like protein 41,NMR metabolomics,X23422.Free Cholesterol in HDL,39934,0.00384138551845274,0.00587131209998026,-0.00766638619750858,0.015349157234414,0.512955297724237
KLHL41,Kelch-like protein 41,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39934,-0.00649868115514798,0.00514820083087195,-0.016589154783657,0.00359179247336105,0.206859336578416
KLHL41,Kelch-like protein 41,NMR metabolomics,X23424.Total Lipids in VLDL,39934,-0.005327188504626,0.00542040772063212,-0.015951187637065,0.00529681062781296,0.325725788919885
KLHL41,Kelch-like protein 41,NMR metabolomics,X23425.Total Lipids in LDL,39934,-0.0114031692282617,0.00517319743808444,-0.0215426362069072,-0.00126370224961621,0.0275247689574403
KLHL41,Kelch-like protein 41,NMR metabolomics,X23426.Total Lipids in HDL,39934,0.00336306862802897,0.00574307393148288,-0.00789335627767748,0.0146194935337354,0.558164840044961
KLHL41,Kelch-like protein 41,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39934,-0.00553024433290744,0.00546404722758376,-0.0162397768989716,0.00517928823315673,0.311504661688816
KLHL41,Kelch-like protein 41,NMR metabolomics,X23428.Concentration of VLDL Particles,39934,-0.00718720276437793,0.00535687838613709,-0.0176866844012066,0.00331227887245077,0.179727491461389
KLHL41,Kelch-like protein 41,NMR metabolomics,X23429.Concentration of LDL Particles,39934,-0.0103728154422327,0.00519078216912801,-0.0205467484937236,-0.000198882390741846,0.045706418178555
KLHL41,Kelch-like protein 41,NMR metabolomics,X23430.Concentration of HDL Particles,39934,-0.00386176793765709,0.00546490000635686,-0.0145729719501165,0.00684943607480236,0.47979895068919
KLHL41,Kelch-like protein 41,NMR metabolomics,X23431.Average Diameter for VLDL Particles,39934,-0.00226012406954741,0.00560899884247662,-0.0132537618008016,0.00873351366170678,0.68699549505503
KLHL41,Kelch-like protein 41,NMR metabolomics,X23432.Average Diameter for LDL Particles,39934,-8.54384818431493e-05,0.00534823074739191,-0.0105679707467313,0.010397093783045,0.987254543509083
KLHL41,Kelch-like protein 41,NMR metabolomics,X23433.Average Diameter for HDL Particles,39934,0.0124514688825882,0.00587058889870598,0.000945114641124472,0.0239578231240519,0.0339441717054699
KLHL41,Kelch-like protein 41,NMR metabolomics,X23434.Phosphoglycerides,39924,-0.00319641223061352,0.00537543488117287,-0.0137322645977124,0.00733944013648531,0.552100539926644
KLHL41,Kelch-like protein 41,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,39924,0.00120251769446129,0.0057487868304113,-0.0100651044931449,0.0124701398820674,0.834313325205423
KLHL41,Kelch-like protein 41,NMR metabolomics,X23436.Total Cholines,39924,-0.0039933560868009,0.00547162880068741,-0.0147177485361482,0.00673103636254642,0.465509509236963
KLHL41,Kelch-like protein 41,NMR metabolomics,X23437.Phosphatidylcholines,39924,-0.00272472494852943,0.00548902736598605,-0.0134832185858621,0.00803376868880322,0.619625488751408
KLHL41,Kelch-like protein 41,NMR metabolomics,X23438.Sphingomyelins,39924,-0.0126401760968362,0.00552697763037754,-0.0234730522523762,-0.00180729994129624,0.0222144162203451
KLHL41,Kelch-like protein 41,NMR metabolomics,X23439.Apolipoprotein B,39934,-0.0110410465245448,0.00521228678071679,-0.0212571286147497,-0.000824964434339864,0.034173652839434
