Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MXRA8,Matrix remodeling-associated protein 8,Lifestyle factors,X1050.Time spend outdoors in summer,46934,0.384374699639751,0.0471505850500954,0.291959552941564,0.476789846337938,3.80593982583679e-16
MXRA8,Matrix remodeling-associated protein 8,Lifestyle factors,X1060.Time spent outdoors in winter,45105,0.493137002867148,0.0526984319591677,0.38984807622718,0.596425929507117,9.17174187360896e-21
MXRA8,Matrix remodeling-associated protein 8,Physical activities,X1070.Time spent watching television (TV),47645,-0.326158805812645,0.0463242652822331,-0.416954365765822,-0.235363245859468,1.97682482158273e-12
MXRA8,Matrix remodeling-associated protein 8,Physical activities,X1080.Time spent using computer,45081,-0.283882951324738,0.0465449935265687,-0.375111138636813,-0.192654764012663,1.09042609316667e-09
MXRA8,Matrix remodeling-associated protein 8,Physical activities,X1090.Time spent driving,42829,-0.140075793939049,0.0507679098846249,-0.239580897312913,-0.040570690565184,0.00580276964267008
MXRA8,Matrix remodeling-associated protein 8,Lifestyle factors,X1160.Sleep duration,48556,-0.126091595322307,0.0422873174322987,-0.208974737489612,-0.0432084531550011,0.00286921199867716
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34714,0.00335643403039579,0.0125157661034993,-0.0211744675324629,0.0278873355932545,0.788572529645404
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34714,-0.0173502554876238,0.0139601669048336,-0.0447121826210976,0.01001167164585,0.213974416561164
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34714,0.00409271445599914,0.0148939370959543,-0.0250994022520714,0.0332848311640696,0.783486376833795
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34714,-0.0189783674777516,0.0153915075461709,-0.0491457222682466,0.0111889873127435,0.217607689042398
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34714,-0.00462631814842065,0.0155731687193163,-0.0351497288382807,0.0258970925414394,0.766423310512808
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34714,0.00391155696260446,0.0425166138668464,-0.0794210062164146,0.0872441201416235,0.926700521364926
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34714,0.0815056710080992,0.0492273184438256,-0.0149798731417989,0.177991215157997,0.0978339074429387
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34714,-0.0155743370677057,0.0251111382494566,-0.0647921680366406,0.0336434939012292,0.535138511791586
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34714,-0.0180597611380135,0.0192280189743677,-0.0557466783277742,0.0196271560517472,0.347643662675026
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34714,-0.0065079893345742,0.0127489245824192,-0.0314958815161158,0.0184799028469674,0.609738139594518
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34714,0.00213885445192078,0.020226687631711,-0.0375054533062327,0.0417831622100743,0.915788797052407
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34714,-0.00111647803281605,0.00957593487237998,-0.0198853103826808,0.0176523543170487,0.907187154443369
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34714,0.00853461954458566,0.0129073175388983,-0.016763722831655,0.0338329619208263,0.508494014373083
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34714,-0.0104316010078746,0.0207933647243113,-0.0511865958675248,0.0303233938517757,0.6159111798083
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34714,0.00970098891856731,0.0191444896641023,-0.0278222108230733,0.0472241886602079,0.612366155427169
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34714,-0.0159919759885541,0.0233653362549993,-0.0617880350483527,0.0298040830712445,0.493728568964609
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34714,-0.00504959062045357,0.0233243006465484,-0.0507652198876885,0.0406660386467813,0.828609273601126
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34714,0.000223574968102446,0.0146940040035211,-0.0285766728787989,0.0290238228150038,0.987860841910378
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34714,-0.00359233468167607,0.0142534776217169,-0.0315291508202411,0.024344481456889,0.801024681104669
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34714,-0.00499347388565428,0.0158934500693699,-0.0361446360216193,0.0261576882503107,0.753391718831317
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120040.Fatigue severity over the past week,34722,-0.244461965073752,0.0815961946183607,-0.404390506525739,-0.0845334236217651,0.00274645420078296
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120041.Waking unrefreshed severity over the past week,34725,-0.139175186877177,0.0800056008409049,-0.29598616452535,0.0176357907709971,0.0819851435609172
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120042.Cognitive symptoms severity over the past week,34724,-0.161695095554917,0.0887134854718281,-0.3355735270797,0.0121833359698664,0.068402675456784
