Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PPME1,Protein phosphatase methylesterase 1,Lifestyle factors,X1050.Time spend outdoors in summer,50169,0.0212418924484214,0.0204520999436136,-0.0188442234410613,0.0613280083379041,0.298994681478665
PPME1,Protein phosphatase methylesterase 1,Lifestyle factors,X1060.Time spent outdoors in winter,47989,-0.00776449895618044,0.0227274815601128,-0.0523103628140015,0.0367813649016407,0.73262943601141
PPME1,Protein phosphatase methylesterase 1,Physical activities,X1070.Time spent watching television (TV),50989,0.0497058516560504,0.0202300583201116,0.0100549373486317,0.089356765963469,0.0140166450800755
PPME1,Protein phosphatase methylesterase 1,Physical activities,X1080.Time spent using computer,48021,0.0252733809385421,0.0203807116314193,-0.0146728138590397,0.0652195757361238,0.214966812287368
PPME1,Protein phosphatase methylesterase 1,Physical activities,X1090.Time spent driving,45295,-0.0179939465832713,0.0221722724534409,-0.0614516005920154,0.0254637074254728,0.417060455813455
PPME1,Protein phosphatase methylesterase 1,Lifestyle factors,X1160.Sleep duration,52046,0.00703299984893344,0.018486212132771,-0.0291999759312977,0.0432659756291645,0.703618045916691
PPME1,Protein phosphatase methylesterase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35985,-0.0528964932574571,0.0247180349430174,-0.101343841745771,-0.00444914476914306,0.0323877688198705
PPME1,Protein phosphatase methylesterase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35985,0.00443987471693932,0.0273413890829063,-0.049149247885557,0.0580289973194356,0.871005879439511
PPME1,Protein phosphatase methylesterase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35985,0.0483269127073573,0.028928365237087,-0.00837268315733315,0.105026508572048,0.0948486506756323
PPME1,Protein phosphatase methylesterase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35985,0.00216279456080915,0.0296192374484766,-0.0558909108382051,0.0602164999598234,0.941792237758488
PPME1,Protein phosphatase methylesterase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35985,0.023450111217151,0.0303883196531814,-0.0361109953030846,0.0830112177373865,0.440327642676122
PPME1,Protein phosphatase methylesterase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35985,-0.163042261260861,0.0799347302724198,-0.319714332594804,-0.00637018992691868,0.0414164870465878
PPME1,Protein phosphatase methylesterase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35985,0.0573735179625724,0.0964229459422747,-0.131615456084286,0.246362492009431,0.551848771973812
PPME1,Protein phosphatase methylesterase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35985,-0.101413958354951,0.0483016550734352,-0.196085202298884,-0.00674271441101781,0.0357982481037686
PPME1,Protein phosphatase methylesterase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35985,-0.0379790536655171,0.0371295360505027,-0.110752944324502,0.0347948369934682,0.306398170240524
