Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ATP1B4,Protein ATP1B4,Lifestyle factors,X1050.Time spend outdoors in summer,46692,-0.00292653434932845,0.0350068220391311,-0.0715399055460255,0.0656868368473686,0.933376208945848
ATP1B4,Protein ATP1B4,Lifestyle factors,X1060.Time spent outdoors in winter,44873,-0.0235644321660631,0.0385663554113509,-0.0991544887723109,0.0520256244401846,0.541201437391088
ATP1B4,Protein ATP1B4,Physical activities,X1070.Time spent watching television (TV),47406,0.0241783882886176,0.0345533573325031,-0.0435461920830885,0.0919029686603237,0.484097948640111
ATP1B4,Protein ATP1B4,Physical activities,X1080.Time spent using computer,44865,-0.0208515266833807,0.0340885975471217,-0.0876651778757392,0.0459621245089777,0.540753905409439
ATP1B4,Protein ATP1B4,Physical activities,X1090.Time spent driving,42670,-0.0880792824401746,0.038088684588598,-0.162733104233827,-0.0134254606465226,0.020765661964517
ATP1B4,Protein ATP1B4,Lifestyle factors,X1160.Sleep duration,48293,0.0620451119107035,0.0317469814632197,-0.000178971757207144,0.124269195578614,0.0506724874824715
ATP1B4,Protein ATP1B4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34631,-0.0247545885617018,0.017891631340699,-0.0598221859894719,0.0103130088660681,0.166536842407061
ATP1B4,Protein ATP1B4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34631,-0.0178697946278625,0.0199319182027064,-0.0569363543051671,0.021196765049442,0.369999335590157
ATP1B4,Protein ATP1B4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34631,0.00772132557487332,0.0210034178294443,-0.0334453733708376,0.0488880245205842,0.713167755899613
ATP1B4,Protein ATP1B4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34631,-0.00163641101003347,0.0217017986353356,-0.0441719363352912,0.0408991143152243,0.939895462923177
ATP1B4,Protein ATP1B4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34631,-0.00133226300643753,0.0218807817779288,-0.0442185952911779,0.0415540692783028,0.951450934634643
ATP1B4,Protein ATP1B4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34631,0.0667515474710554,0.0599052524070741,-0.0506627472468098,0.184165842188921,0.265201176526266
ATP1B4,Protein ATP1B4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34631,-0.0724179931541675,0.0693929559259493,-0.208428186769028,0.063592200460693,0.296715626997399
ATP1B4,Protein ATP1B4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34631,0.0152759189941963,0.0354913707822892,-0.0542871677390906,0.0848390057274832,0.666911201714485
ATP1B4,Protein ATP1B4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34631,-0.0482004386134668,0.0276731130346854,-0.10243974016145,0.00603886293451669,0.0815981588511151
