Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB44,Ras-related protein Rab-44,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35140,0.00540089902454885,0.0059354922976396,-0.00623266587882476,0.0170344639279225,0.362891492653893
RAB44,Ras-related protein Rab-44,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35143,0.0129793778495195,0.00597067331132509,0.00127685815932236,0.0246818975397167,0.0297517611314449
RAB44,Ras-related protein Rab-44,Cognitive function,X20023.Mean time to correctly identify matches,48817,0.00446364854707009,0.0035511203462415,-0.00249654733156325,0.0114238444257034,0.208779346226967
RAB44,Ras-related protein Rab-44,Health and medical history,X20107#1.Illnesses of father_Heart disease,46094,-0.00271784957479696,0.00792714478828536,-0.0182550533598363,0.0128193542102423,0.731712772078028
RAB44,Ras-related protein Rab-44,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45715,-0.0033270096852525,0.0176854132471693,-0.0379904196497043,0.0313364002791993,0.850783495099614
RAB44,Ras-related protein Rab-44,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45681,0.015675116712442,0.0231477206408644,-0.0296944157436523,0.0610446491685363,0.498302481959112
RAB44,Ras-related protein Rab-44,Health and medical history,X20107#12.Illnesses of father_Severe depression,45701,-0.0357547109313371,0.0209180734093043,-0.0767541348135735,0.00524471295089927,0.0874184217485662
RAB44,Ras-related protein Rab-44,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45724,0.0216748477101606,0.0139006465034608,-0.00557041943662255,0.0489201148569438,0.118951196383208
RAB44,Ras-related protein Rab-44,Health and medical history,X20107#2.Illnesses of father_Stroke,45864,0.00524023221215544,0.0100582289047939,-0.0144738964412406,0.0249543608655515,0.602380728995224
RAB44,Ras-related protein Rab-44,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45827,-0.00246124788068071,0.0128041496131582,-0.0275573811224708,0.0226348853611094,0.847570051281209
RAB44,Ras-related protein Rab-44,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45728,0.0118492846004189,0.0155096959086717,-0.0185497193805776,0.0422482885814153,0.444882495437524
RAB44,Ras-related protein Rab-44,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45849,0.00344613477658897,0.0119287006923805,-0.0199341185804767,0.0268263881336547,0.772665664335373
RAB44,Ras-related protein Rab-44,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45918,0.0060215505438491,0.00893318899400331,-0.0114874998843974,0.0235306009720956,0.500278950890944
RAB44,Ras-related protein Rab-44,Health and medical history,X20107#9.Illnesses of father_Diabetes,45793,0.0342723248595665,0.0122284904885775,0.0103044835019547,0.0582401662171783,0.00507394835450274
RAB44,Ras-related protein Rab-44,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46760,-0.00635391507490886,0.00946643706809785,-0.0249081317283807,0.0122003015785629,0.502098805087995
RAB44,Ras-related protein Rab-44,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46629,0.00195749299919332,0.0133736082562413,-0.0242547791830397,0.0281697651814263,0.883631065721335
RAB44,Ras-related protein Rab-44,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46560,-0.0240437020755803,0.0300019460495387,-0.0828475163326762,0.0347601121815155,0.422907968350617
RAB44,Ras-related protein Rab-44,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46588,0.0160465166463206,0.0158413307006588,-0.0150024915269706,0.0470955248196118,0.311096441095609
RAB44,Ras-related protein Rab-44,Health and medical history,X20110#2.Illnesses of mother_Stroke,46715,-0.0191452272543253,0.0106762044780512,-0.0400705880313056,0.00178013352265503,0.0729477835000805
RAB44,Ras-related protein Rab-44,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46629,-0.0208740179992188,0.0179461552476767,-0.0560484822846651,0.0143004462862275,0.244785229289384
RAB44,Ras-related protein Rab-44,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46596,0.0178456591702621,0.0161213671847888,-0.0137522205119239,0.0494435388524481,0.268327345016699
RAB44,Ras-related protein Rab-44,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46604,-0.0105397806307085,0.0137213517480441,-0.0374336300568749,0.016354068795458,0.44242008563545
RAB44,Ras-related protein Rab-44,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46637,-0.00160478153014529,0.0161298389675713,-0.033219265906585,0.0300097028462944,0.920749159014812
RAB44,Ras-related protein Rab-44,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46813,-0.00065979411266732,0.00816977218077058,-0.0166725475869777,0.015352959361643,0.935633384512251
RAB44,Ras-related protein Rab-44,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46680,0.00961835412849558,0.0122884183543975,-0.0144669458461236,0.0337036541031147,0.433803559918885
RAB44,Ras-related protein Rab-44,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44151,0.00379573339068629,0.0131092712805743,-0.0218984383192393,0.0294899051006119,0.772167658036604
RAB44,Ras-related protein Rab-44,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,44024,-0.00964023244690999,0.0542072000025231,-0.115886344451855,0.0966058795580352,0.858850620304969
RAB44,Ras-related protein Rab-44,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,44020,-0.0738933068942277,0.0517088567247358,-0.17524266607471,0.0274560522862545,0.153016982720182
RAB44,Ras-related protein Rab-44,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,44068,-0.0121850525691445,0.0170935005801064,-0.045688313706153,0.021318208567864,0.475951120654039
RAB44,Ras-related protein Rab-44,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,44032,-0.00670886629026848,0.0307023258534937,-0.0668854249631161,0.0534676923825792,0.827032092606701
RAB44,Ras-related protein Rab-44,Health and medical history,X20111#2.Illnesses of siblings_Stroke,44062,-0.00980737707916454,0.0220945508702396,-0.0531126967848341,0.0334979426265051,0.657133991106933
RAB44,Ras-related protein Rab-44,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,44037,0.0329692113530013,0.0251276792321777,-0.016281039942067,0.0822194626480697,0.189516869301086
RAB44,Ras-related protein Rab-44,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,44043,0.0462284695192471,0.0245505171132078,-0.00189054402264026,0.0943474830611345,0.0597199980662296
RAB44,Ras-related protein Rab-44,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,44048,-0.00567215104085008,0.0192817500955623,-0.0434643812281521,0.032120079146452,0.768630425614141
RAB44,Ras-related protein Rab-44,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,44062,0.0558359215422358,0.0245999083546795,0.00762010116706389,0.104051741917408,0.0232357726299837
RAB44,Ras-related protein Rab-44,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44206,0.000391586527976614,0.0100001396693827,-0.0192086872240135,0.0199918602799667,0.968764835551535
RAB44,Ras-related protein Rab-44,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,44123,0.0100235530816218,0.0138667283317454,-0.0171552344485991,0.0372023406118428,0.469783444583608
RAB44,Ras-related protein Rab-44,Mental health,X20127.Neuroticism score,45069,0.0368957294014253,0.0281567817954151,-0.0182915629175883,0.0920830217204389,0.190089857700448
RAB44,Ras-related protein Rab-44,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35225,0.0756505696885208,0.0452658455635424,-0.0130704876160223,0.164371626993064,0.094719505737624
RAB44,Ras-related protein Rab-44,Lifestyle factors,X20161.Pack years of smoking,35810,0.00318054264554045,0.0062750584409722,-0.00911857189876507,0.015479657189846,0.612272297040748
RAB44,Ras-related protein Rab-44,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35810,0.00341632965813607,0.00618516017030202,-0.00870658427565588,0.015539243591928,0.580730525779566
RAB44,Ras-related protein Rab-44,Cognitive function,X20191.Fluid intelligence score,33327,0.00883288573779714,0.0541998586795403,-0.0973988372741019,0.115064608749696,0.87054998705127
RAB44,Ras-related protein Rab-44,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33328,0.0295181311378168,0.054815971384086,-0.0779211727749917,0.136957435050625,0.590260712673038
RAB44,Ras-related protein Rab-44,Cognitive function,X20240.Maximum digits remembered correctly,32882,-0.031527842143038,0.0572320150539214,-0.143702591648724,0.0806469073626478,0.581746292453414
RAB44,Ras-related protein Rab-44,Physical measures,X20255.Spirometry QC measure,43170,-0.025862626178326,0.0350700021659367,-0.094599830423562,0.04287457806691,0.460856225853682
RAB44,Ras-related protein Rab-44,Eye measures,X20261.avMSE,33180,-0.00300312396218624,0.00696460702443612,-0.016653753730081,0.0106475058057086,0.666344770437013
RAB44,Ras-related protein Rab-44,Eye measures,X20262.Myopia diagnosis,33180,0.00166983083803262,0.0727960525198385,-0.141010432100851,0.144350093776916,0.981700344873062
RAB44,Ras-related protein Rab-44,NMR metabolomics,X20280.Glucose-lactate,39896,-0.0093527655677783,0.00429920893299661,-0.0177792150764517,-0.000926316059104948,0.0296161787003526
RAB44,Ras-related protein Rab-44,NMR metabolomics,X20281.Spectrometer-corrected alanine,39916,-0.0103973217691625,0.00454889747705023,-0.019313160824181,-0.00148148271414407,0.0222914181215003
RAB44,Ras-related protein Rab-44,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34912,-0.0109113324175363,0.0293286646285995,-0.0683955150895913,0.0465728502545188,0.709878196341684
RAB44,Ras-related protein Rab-44,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34912,0.0117360308034031,0.0641856174552789,-0.114067779408944,0.13753984101575,0.854925369626517
RAB44,Ras-related protein Rab-44,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34915,0.288536697421649,0.0768145951707399,0.137980090886999,0.439093303956299,0.000174013894718996
RAB44,Ras-related protein Rab-44,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34915,-0.0131185995272687,0.0286641436617267,-0.069300321104253,0.0430631220497156,0.647208275318488
RAB44,Ras-related protein Rab-44,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34915,0.0200631392535731,0.0403323065817866,-0.0589881816467286,0.0991144601538749,0.618891986404319
RAB44,Ras-related protein Rab-44,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34916,0.0350561621943612,0.0548313834493156,-0.0724133493662973,0.14252567375502,0.522621809470222
RAB44,Ras-related protein Rab-44,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34916,0.00287723630714049,0.0355826876754646,-0.0668648315367702,0.0726193041510512,0.935555402051756
RAB44,Ras-related protein Rab-44,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34916,0.000147767723208567,0.0402023348496588,-0.0786488085821227,0.0789443440285398,0.997067417771197
RAB44,Ras-related protein Rab-44,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34916,-0.0612562020041209,0.0594164026150588,-0.177712351129636,0.0551999471213943,0.302596942428457
RAB44,Ras-related protein Rab-44,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34916,-0.0131212020563614,0.0631281179709029,-0.136852313279331,0.110609909166608,0.83535251088909
RAB44,Ras-related protein Rab-44,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34916,-0.00208546340985844,0.0427453658232037,-0.0858663804233377,0.0816954536036208,0.961089741369991
RAB44,Ras-related protein Rab-44,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34916,-0.0407056424037771,0.0621320460737704,-0.162484452708367,0.0810731679008129,0.512396778473042
RAB44,Ras-related protein Rab-44,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34916,0.0334261866510122,0.0490124248898626,-0.0626381661331185,0.129490539435143,0.495267663152429
RAB44,Ras-related protein Rab-44,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34919,0.124344492395942,0.0842657664439843,-0.040816409834267,0.289505394626151,0.140094985735601
RAB44,Ras-related protein Rab-44,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34919,-0.0057595217578129,0.0382478371474624,-0.0807252825668392,0.0692062390512134,0.88030849508123
RAB44,Ras-related protein Rab-44,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34919,-0.00946296741316195,0.0486351043689122,-0.10478777197623,0.0858618371499059,0.845735279617299
RAB44,Ras-related protein Rab-44,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34919,-0.114598120861215,0.102494350214007,-0.315487047280669,0.0862908055582383,0.263570174796217
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20600.Liking for adding salt to foods,35341,-0.0115017469122891,0.0444710821305233,-0.0986650678881148,0.0756615740635366,0.795925327761116
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20601.Liking for aniseed,35341,-0.081097918413602,0.0439463842441261,-0.167232831532089,0.00503699470488501,0.0650257052601106
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20602.Liking for apple juice,35341,0.0808537454892995,0.0444147243185909,-0.00619911417513874,0.167906605153738,0.0687384439003642
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20603.Liking for apples,35341,-0.0540272932049195,0.0448479520637049,-0.141929279249781,0.033874692839942,0.228370394340193
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20604.Liking for asparagus,35341,-0.163443201377738,0.0439064694477935,-0.249499881495413,-0.0773865212600629,0.000198844851723258
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20605.Liking for aubergine,35341,-0.075923903715161,0.0448946884174539,-0.163917493013371,0.0120696855830487,0.0908533758062371
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20606.Liking for avocados,35341,-0.0280301238146677,0.0428928740236519,-0.112100156901025,0.0560399092716901,0.513461857926121
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20607.Liking for bacon,35341,-0.0154286611136525,0.0450790028581409,-0.103783506715609,0.0729261844883037,0.73216722836575
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20608.Liking for baked or steamed fish,35341,-0.128614927441214,0.0441868083456473,-0.215221071798683,-0.0420087830837453,0.00361792621368795
