Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SMNDC1,Survival of motor neuron-related-splicing factor 30,Lifestyle factors,X1050.Time spend outdoors in summer,47299,0.0386042352109655,0.0219385881163467,-0.00439539749707412,0.081603867919005,0.0784835298456308
SMNDC1,Survival of motor neuron-related-splicing factor 30,Lifestyle factors,X1060.Time spent outdoors in winter,45414,0.00280978780218304,0.0243696221397991,-0.0449546715918233,0.0505742471961894,0.908209678976424
SMNDC1,Survival of motor neuron-related-splicing factor 30,Physical activities,X1070.Time spent watching television (TV),48026,0.0999515464554275,0.0221549801186256,0.0565277854229213,0.143375307487934,6.47568620485876e-06
SMNDC1,Survival of motor neuron-related-splicing factor 30,Physical activities,X1080.Time spent using computer,45406,0.0102626120927089,0.0219100034165992,-0.0326809946038256,0.0532062187892433,0.639505736638311
SMNDC1,Survival of motor neuron-related-splicing factor 30,Physical activities,X1090.Time spent driving,43125,0.0167100423225911,0.023713320934508,-0.0297680667090446,0.0631881513542269,0.481027541973332
SMNDC1,Survival of motor neuron-related-splicing factor 30,Lifestyle factors,X1160.Sleep duration,48950,-0.0152742112615906,0.0196141820806808,-0.0537180081397249,0.0231695856165437,0.436146055510858
SMNDC1,Survival of motor neuron-related-splicing factor 30,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34818,-0.0166490200660051,0.0267552865128961,-0.0690893816312815,0.0357913414992713,0.533786966384398
SMNDC1,Survival of motor neuron-related-splicing factor 30,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34818,-0.0428471314321142,0.0297943893739265,-0.10124413460501,0.0155498717407818,0.15045772123849
SMNDC1,Survival of motor neuron-related-splicing factor 30,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34818,0.0427109041280365,0.0315423010452972,-0.0191120059207459,0.104533814176819,0.175759001232539
SMNDC1,Survival of motor neuron-related-splicing factor 30,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34818,-0.0255431316170402,0.0327480439980484,-0.089729297853215,0.0386430346191346,0.435426723124525
SMNDC1,Survival of motor neuron-related-splicing factor 30,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34818,0.0659763566011006,0.0330435220221975,0.0012110534375936,0.130741659764608,0.0459067096232975
SMNDC1,Survival of motor neuron-related-splicing factor 30,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34818,0.0502668071653233,0.0895580674728443,-0.125267005081452,0.225800619412098,0.574629525421147
SMNDC1,Survival of motor neuron-related-splicing factor 30,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34818,0.190886487569921,0.104349104283563,-0.0136377568258612,0.395410731965704,0.0674015785373821
SMNDC1,Survival of motor neuron-related-splicing factor 30,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34818,0.0129679995062826,0.0528751428001348,-0.0906672803819815,0.116603279394547,0.8062655289129
SMNDC1,Survival of motor neuron-related-splicing factor 30,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34818,-0.0139580109014776,0.0411515082926303,-0.0946149671550331,0.0666989453520779,0.73448115352164
SMNDC1,Survival of motor neuron-related-splicing factor 30,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34818,0.00159234878993596,0.0273083056243958,-0.0519319302338797,0.0551166278137516,0.953503532490194
SMNDC1,Survival of motor neuron-related-splicing factor 30,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34818,0.0165715298592689,0.0432333059305187,-0.0681657497645478,0.101308809483086,0.701506949937925
SMNDC1,Survival of motor neuron-related-splicing factor 30,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34818,-0.0259890747517447,0.0203644631246,-0.0659034224759607,0.0139252729724712,0.20193341532063
SMNDC1,Survival of motor neuron-related-splicing factor 30,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34818,-0.0422584815345879,0.0275767932567456,-0.0963089963178094,0.0117920332486336,0.125476387728065
SMNDC1,Survival of motor neuron-related-splicing factor 30,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34818,-0.0257561956186031,0.0439685109047697,-0.111934476991952,0.0604220857547456,0.558039714394845
SMNDC1,Survival of motor neuron-related-splicing factor 30,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34818,-0.0992468837482353,0.0404242969450295,-0.178478505760493,-0.0200152617359774,0.0141105725995093
