Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SYT1,Synaptotagmin-1,Lifestyle factors,X1050.Time spend outdoors in summer,47311,-0.0643410669529197,0.0356001958984712,-0.134117450913923,0.00543531700808381,0.070727925343397
SYT1,Synaptotagmin-1,Lifestyle factors,X1060.Time spent outdoors in winter,45433,-0.0868254988637708,0.0393442885717971,-0.163940304464493,-0.00971069326304839,0.0273405545079572
SYT1,Synaptotagmin-1,Physical activities,X1070.Time spent watching television (TV),48040,0.103164049603151,0.0362810999309322,0.0320530937385236,0.174275005467778,0.0044672402609006
SYT1,Synaptotagmin-1,Physical activities,X1080.Time spent using computer,45420,-0.0538433619445461,0.0353538802412818,-0.123136967217458,0.0154502433283662,0.127781735495155
SYT1,Synaptotagmin-1,Physical activities,X1090.Time spent driving,43133,-0.0653092379344005,0.0394490334597645,-0.142629343515539,0.0120108676467379,0.0978377059317013
SYT1,Synaptotagmin-1,Lifestyle factors,X1160.Sleep duration,48963,0.0693987155961748,0.0322884396730373,0.00611337383702175,0.132684057355328,0.0316194982261655
SYT1,Synaptotagmin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34823,0.00636542067730214,0.0164617220460669,-0.0258995545329891,0.0386303958875934,0.699006255694298
SYT1,Synaptotagmin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34823,-0.00664851470983716,0.0183531701963298,-0.0426207282946436,0.0293236988749693,0.717174311032125
SYT1,Synaptotagmin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34823,0.0151615090295064,0.0195340819537981,-0.0231252915999378,0.0534483096589506,0.437685952431485
SYT1,Synaptotagmin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34823,0.01054801199931,0.0201764160425365,-0.0289977634440615,0.0500937874426816,0.601139581470664
SYT1,Synaptotagmin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34823,0.0241264335479698,0.0204463325028046,-0.0159483781575271,0.0642012452534668,0.238049964556244
SYT1,Synaptotagmin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34823,0.0379765991812603,0.0553535897760284,-0.0705164367797552,0.146469635142276,0.492692683431937
SYT1,Synaptotagmin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34823,0.0178614674261424,0.0645129619005893,-0.108583937899013,0.144306872751297,0.781891937420092
SYT1,Synaptotagmin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34823,0.0185724101661762,0.032786671386967,-0.0456894657522792,0.0828342860846316,0.57110004665634
SYT1,Synaptotagmin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34823,-0.00366996263128845,0.0254676148054454,-0.0535864876499613,0.0462465623873845,0.885423710972604
SYT1,Synaptotagmin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34823,0.0145697857019346,0.0168540427328792,-0.0184641380545086,0.0476037094583778,0.387364006209188
SYT1,Synaptotagmin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34823,-0.0034289911382903,0.0267177433385303,-0.0557957680818098,0.0489377858052292,0.89788299358934
SYT1,Synaptotagmin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34823,-0.0045583520518656,0.0125439292076425,-0.029144453298845,0.0200277491951138,0.716325103456531
SYT1,Synaptotagmin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34823,-0.0262510086435614,0.016985739627985,-0.0595430583144121,0.0070410410272892,0.122282648966103
