Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Lifestyle factors,X1050.Time spend outdoors in summer,47325,0.0295648741469199,0.046429977342846,-0.0614378814450583,0.120567629738898,0.524287260431617
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Lifestyle factors,X1060.Time spent outdoors in winter,45452,-0.0160965233998329,0.0511231963838582,-0.116297988312195,0.0841049415125291,0.752873726361288
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Physical activities,X1070.Time spent watching television (TV),48050,0.0338336949616381,0.0460548096993634,-0.0564337320491141,0.12410112197239,0.462567765590419
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Physical activities,X1080.Time spent using computer,45430,0.00142147069647431,0.0464071189904776,-0.0895364825248617,0.0923794239178103,0.975564625322781
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Physical activities,X1090.Time spent driving,43142,0.00477968018774328,0.049150905653117,-0.091556094892366,0.101115455267853,0.922533166836012
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Lifestyle factors,X1160.Sleep duration,48973,0.0952961849572696,0.0424684555643123,0.0120580120512176,0.178534357863322,0.0248476864856974
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34831,-0.0111864002345447,0.0126442419545693,-0.0359691144655006,0.0135963139964112,0.376350912262304
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34831,-0.0240326438273025,0.0141917829412529,-0.0518485383921582,0.00378325073755321,0.090425604362917
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34831,-0.0140969597941484,0.0149853487374546,-0.0434682433195595,0.0152743237312626,0.346886799809216
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34831,0.0151858765926518,0.0155353246922519,-0.015263359804162,0.0456351129894656,0.328356546344718
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34831,0.0102823040990538,0.015801168744274,-0.0206879866397232,0.0412525948378307,0.515244397133322
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34831,-0.0145821282980892,0.0430355727916951,-0.0989318509698116,0.0697675943736331,0.734742474911366
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34831,-0.00663031177006702,0.0496818012603366,-0.104006642240327,0.0907460187001927,0.893837430876492
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34831,-0.0184525561296375,0.0251725760707597,-0.0677908052283266,0.0308856929690516,0.463560373983803
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34831,-0.0294839038080036,0.0196082086664425,-0.0679159927942309,0.00894818517822366,0.132721916140055
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34831,-0.0242524596003875,0.0129585159042014,-0.0496511507726222,0.00114623157184727,0.0613162473128674
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34831,0.0124747084044486,0.0205711576697792,-0.0278447606283187,0.0527941774372158,0.54425969415095
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34831,-0.0136458223703455,0.00966782971437511,-0.0325947686105207,0.00530312386982971,0.158156896721375
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34831,-0.0100394983345016,0.0130632459372654,-0.0356434603715418,0.0155644637025385,0.44220141298193
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34831,-0.00355135426706488,0.0207990067742771,-0.0443174075446479,0.0372146990105181,0.864428768246396
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34831,-0.00821061624846019,0.0191492797849829,-0.0457432046270266,0.0293219721301062,0.668106212192757
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34831,0.0155194983583661,0.0234845411614762,-0.0305102023181273,0.0615491990348594,0.508740063988453
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34831,0.0353319715873746,0.0234442135492857,-0.0106186869692253,0.0812826301439746,0.131844495686972
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34831,-0.0165593826416109,0.0147380170812027,-0.0454458961207681,0.0123271308375464,0.261233338425891
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34831,-0.0043249041416371,0.0144566211634803,-0.0326598816220585,0.0240100733387843,0.76482470710567
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34831,-0.0093196589168773,0.0159934231095429,-0.0406667682115815,0.0220274503778269,0.560104097302132
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120040.Fatigue severity over the past week,34839,-0.0697499483665461,0.0798747308078289,-0.226304420749891,0.0868045240167984,0.382564950624965
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120041.Waking unrefreshed severity over the past week,34842,-0.0356731451773585,0.0784133671451258,-0.189363344781805,0.118017054427088,0.649170360823322
