Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SLC51B,Organic solute transporter subunit beta,Lifestyle factors,X1050.Time spend outdoors in summer,46709,-0.0193032321461185,0.0201173224107138,-0.0587331840711175,0.0201267197788805,0.337303179346997
SLC51B,Organic solute transporter subunit beta,Lifestyle factors,X1060.Time spent outdoors in winter,44902,-0.0221240579789255,0.0221796884617696,-0.0655962473639938,0.0213481314061428,0.318540645091147
SLC51B,Organic solute transporter subunit beta,Physical activities,X1070.Time spent watching television (TV),47431,-0.0418414592713293,0.0197267810588906,-0.0805059501467549,-0.00317696839590382,0.0339307520446112
SLC51B,Organic solute transporter subunit beta,Physical activities,X1080.Time spent using computer,44904,-0.0103313781981941,0.0197733870002709,-0.049087216718725,0.0284244603223369,0.601336967771315
SLC51B,Organic solute transporter subunit beta,Physical activities,X1090.Time spent driving,42684,-0.0161727882875326,0.0218862787265712,-0.059069894591612,0.026724318016547,0.459951821388592
SLC51B,Organic solute transporter subunit beta,Lifestyle factors,X1160.Sleep duration,48319,0.0163371942207704,0.0181352378865589,-0.019207872036885,0.0518822604784258,0.367677170341197
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34628,0.0327822779927699,0.0303438108651312,-0.0266915913028872,0.0922561472884271,0.280024557958366
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34628,0.04822207654008,0.0337885545247868,-0.0180034903285022,0.114447643408662,0.15358213952409
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34628,0.104643375910128,0.0356344820643795,0.0347997910639442,0.174486960756312,0.00333112432861722
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34628,0.00186734906327476,0.0369627684600479,-0.0705796771184191,0.0743143752449686,0.959709901461122
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34628,0.0249073014920268,0.0372495647777876,-0.0481018454724368,0.0979164484564905,0.503737864664145
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34628,0.00697556729858084,0.103788394013746,-0.196449684968361,0.210400819565523,0.946417141851826
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34628,0.00709083056086659,0.119415687722009,-0.226963917374271,0.241145578496004,0.952651897693838
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34628,0.0441524268868462,0.060104741502753,-0.0736528664585497,0.161957720232242,0.462616944530555
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34628,0.150774827955571,0.0470519794787877,0.0585529481771474,0.242996707733995,0.0013603471546824
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34628,0.0331511694381789,0.0307615662161481,-0.0271415003454714,0.0934438392218291,0.281219061275541
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34628,0.0521723669074667,0.0495311830668655,-0.0449087519035897,0.149253485718523,0.292234898573563
