Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AMOT,Angiomotin,Lifestyle factors,X1050.Time spend outdoors in summer,46934,-0.0314357285857152,0.0375454325300243,-0.105024776344563,0.0421533191731324,0.4024507701634
AMOT,Angiomotin,Lifestyle factors,X1060.Time spent outdoors in winter,45105,-0.0786351793041102,0.0418520977178027,-0.160665290831004,0.00339493222278311,0.0602781307537484
AMOT,Angiomotin,Physical activities,X1070.Time spent watching television (TV),47645,0.239123324898393,0.0370723147332484,0.166461588021226,0.31178506177556,1.14400243658048e-10
AMOT,Angiomotin,Physical activities,X1080.Time spent using computer,45081,0.113715797247307,0.0374859667056346,0.040243302504263,0.187188291990351,0.00242065710941069
AMOT,Angiomotin,Physical activities,X1090.Time spent driving,42829,-0.019698224725414,0.0410750915772473,-0.100205404216819,0.0608089547659907,0.631543271215303
AMOT,Angiomotin,Lifestyle factors,X1160.Sleep duration,48556,0.132779108063576,0.0340446538925912,0.0660515864340973,0.199506629693055,9.64497367602837e-05
AMOT,Angiomotin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34714,-0.00939925068600309,0.0156266582969575,-0.0400275009480397,0.0212289995760335,0.547537164598866
AMOT,Angiomotin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34714,0.0239256654372577,0.0174300055587558,-0.0102371454579037,0.0580884763324192,0.169904955463651
AMOT,Angiomotin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34714,0.0138680304936035,0.0185956522891482,-0.0225794479931268,0.0503155089803339,0.455836631159919
AMOT,Angiomotin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34714,0.0279617698768968,0.0192167057324844,-0.00970297335877255,0.0656265131125661,0.145699523919152
AMOT,Angiomotin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34714,-0.00105496341470134,0.0194445989694932,-0.0391663773949081,0.0370564505655054,0.956733909464326
AMOT,Angiomotin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34714,0.0443006621654924,0.053082724625451,-0.0597414781003916,0.148342802431376,0.403998697838741
AMOT,Angiomotin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34714,0.103874004759978,0.061464036443341,-0.0165955066689701,0.224343516188926,0.0910796086640449
AMOT,Angiomotin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34714,-0.0149822702331001,0.0313538533860752,-0.0764358228698074,0.0464712824036073,0.632777881636678
AMOT,Angiomotin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34714,0.054091775117934,0.0239996274073659,0.00705250539949696,0.101131044836371,0.0242403108765613
