Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DSC2,Desmocollin-2,Lifestyle factors,X1050.Time spend outdoors in summer,50022,0.00475541829491162,0.0353116829507378,-0.0644554802885344,0.0739663168783576,0.892874194277105
DSC2,Desmocollin-2,Lifestyle factors,X1060.Time spent outdoors in winter,47842,0.00357409439622157,0.0392086040342393,-0.0732747695108875,0.0804229583033306,0.927369688775284
DSC2,Desmocollin-2,Physical activities,X1070.Time spent watching television (TV),50815,0.189515348322269,0.0350481554506388,0.120820963639017,0.258209733005521,6.46474521458005e-08
DSC2,Desmocollin-2,Physical activities,X1080.Time spent using computer,47892,-0.0504143763180168,0.0348680935866852,-0.11875583974792,0.0179270871118862,0.148232762493443
DSC2,Desmocollin-2,Physical activities,X1090.Time spent driving,45190,-0.200372304979869,0.0380041198742144,-0.274860379933329,-0.125884230026408,1.36351203597156e-07
DSC2,Desmocollin-2,Lifestyle factors,X1160.Sleep duration,51883,0.117368452287366,0.0320411061684732,0.0545678841971583,0.180169020377573,0.000249773801525611
DSC2,Desmocollin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35929,0.00741076010722778,0.0136788428592942,-0.0193997718969888,0.0342212921114444,0.587994768999749
DSC2,Desmocollin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35929,0.00863249907474437,0.0150369061579958,-0.0208398369949274,0.0381048351444161,0.565926244893916
DSC2,Desmocollin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35929,-0.00451053287795392,0.0160245174484958,-0.0359185870770057,0.0268975213210979,0.778352523691487
DSC2,Desmocollin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35929,0.0192591385855329,0.0163323656689305,-0.0127522981255709,0.0512705752966368,0.238356507754855
DSC2,Desmocollin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35929,0.0351079999065913,0.0167977079822512,0.00218449226137899,0.0680315075518036,0.0366479540596212
DSC2,Desmocollin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35929,-0.0299322175858823,0.0448590853419433,-0.117856024856091,0.0579915896843266,0.504633566668149
