Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FCRL3,Fc receptor-like protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,49908,0.0275591269659274,0.0228520609290306,-0.0172309124549726,0.0723491663868274,0.22783861815319
FCRL3,Fc receptor-like protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,47766,-0.00826892119286199,0.0254715601199258,-0.0581931790279165,0.0416553366421925,0.745462028541748
FCRL3,Fc receptor-like protein 3,Physical activities,X1070.Time spent watching television (TV),50695,0.0236547561362185,0.022389468914338,-0.0202286029358839,0.067538115208321,0.290745636774822
FCRL3,Fc receptor-like protein 3,Physical activities,X1080.Time spent using computer,47772,0.0124201978421375,0.0224351471900602,-0.0315526906503806,0.0563930863346555,0.579856020273198
FCRL3,Fc receptor-like protein 3,Physical activities,X1090.Time spent driving,45086,-0.0170111761089355,0.0247810894689367,-0.0655821114680515,0.0315597592501806,0.492434021284275
FCRL3,Fc receptor-like protein 3,Lifestyle factors,X1160.Sleep duration,51750,0.0199309102932981,0.0205255585343733,-0.0202991844340735,0.0601610050206697,0.331544038627598
FCRL3,Fc receptor-like protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35915,-0.0194812049568732,0.0226846556748131,-0.0639431300795069,0.0249807201657606,0.390488185798056
FCRL3,Fc receptor-like protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35915,0.00324296278082772,0.0250236735190111,-0.045803437316434,0.0522893628780894,0.896889796070884
FCRL3,Fc receptor-like protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35915,-0.0289083814616458,0.0262487176081958,-0.0803558679737095,0.0225391050504179,0.270791263177066
FCRL3,Fc receptor-like protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35915,-0.0106855413618579,0.0269738392743737,-0.0635542663396304,0.0421831836159146,0.692009895910517
