Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRCP,Lysosomal Pro-X carboxypeptidase,Lifestyle factors,X1050.Time spend outdoors in summer,50420,0.198611998419018,0.0383519095167363,0.123442255766214,0.273781741071821,2.25453926896504e-07
PRCP,Lysosomal Pro-X carboxypeptidase,Lifestyle factors,X1060.Time spent outdoors in winter,48213,0.0490796835225381,0.0427553166125551,-0.0347207370380698,0.132880104083146,0.251015588210416
PRCP,Lysosomal Pro-X carboxypeptidase,Physical activities,X1070.Time spent watching television (TV),51238,0.291393543498859,0.0378201372288457,0.217266074530322,0.365521012467397,1.36503136221328e-14
PRCP,Lysosomal Pro-X carboxypeptidase,Physical activities,X1080.Time spent using computer,48232,-0.102073698701236,0.0376830077891246,-0.17593239396792,-0.0282150034345519,0.00675965635366374
PRCP,Lysosomal Pro-X carboxypeptidase,Physical activities,X1090.Time spent driving,45483,0.0583166042347119,0.0410367058270371,-0.0221153391862807,0.138748547655705,0.155310824249927
PRCP,Lysosomal Pro-X carboxypeptidase,Lifestyle factors,X1160.Sleep duration,52308,0.0894890833271195,0.0343879713812088,0.0220886594199503,0.156889507234289,0.00926484708613631
PRCP,Lysosomal Pro-X carboxypeptidase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36061,-0.0183676316443283,0.0127528786068793,-0.0433632737138117,0.006628010425155,0.149832027194026
PRCP,Lysosomal Pro-X carboxypeptidase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36061,0.0242279390232089,0.0140192310259578,-0.00324975378766842,0.0517056318340863,0.0839949766824615
PRCP,Lysosomal Pro-X carboxypeptidase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36061,0.00639319351003028,0.0148516558972657,-0.0227160520486105,0.035502439068671,0.666866160349496
PRCP,Lysosomal Pro-X carboxypeptidase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36061,0.0171100048791902,0.0153121068871061,-0.0129017246195378,0.0471217343779182,0.263852152259078
