Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NPTX2,Neuronal pentraxin-2,Health and medical history,X120101.Pain or discomfort today,34860,0.0338536941666044,0.071136591372176,-0.105574024922861,0.173281413256069,0.634164336965952
NPTX2,Neuronal pentraxin-2,Health and medical history,X120102.Anxiety or depression today,34860,-0.0258726921559154,0.0910038409475626,-0.204240220413138,0.152494836101307,0.776187366453285
NPTX2,Neuronal pentraxin-2,Health and medical history,X120103.Scale to indicate how health is today,34846,0.0052136276815987,0.00462233203989358,-0.00384614311659273,0.0142733984797901,0.259396397749152
NPTX2,Neuronal pentraxin-2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34845,-0.0160314554065366,0.089464953357075,-0.191382763986404,0.15931985317333,0.85779230830964
NPTX2,Neuronal pentraxin-2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34843,-0.0130456157424284,0.0949504669637391,-0.199148530991357,0.1730572995065,0.890723878007392
NPTX2,Neuronal pentraxin-2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34850,-0.0436872468832125,0.072197493914297,-0.185194334955235,0.0978198411888096,0.545129530425555
NPTX2,Neuronal pentraxin-2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34854,-0.0197504970628466,0.0729425707660847,-0.162717935764373,0.123216941638679,0.7865785900016
NPTX2,Neuronal pentraxin-2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34853,-0.073584024801607,0.105922905502697,-0.281192919586894,0.13402486998368,0.487272802159892
NPTX2,Neuronal pentraxin-2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34842,-0.00418848325683756,0.100577429781153,-0.201320245627896,0.192943279114221,0.966783537617657
NPTX2,Neuronal pentraxin-2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34857,-0.0296747229936598,0.0957115050482052,-0.217269272888142,0.157919826900822,0.756538261551482
NPTX2,Neuronal pentraxin-2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34851,0.00410963024656137,0.142011383245018,-0.274232680913674,0.282451941406797,0.976914374009824
NPTX2,Neuronal pentraxin-2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34819,0.161852346119812,0.194387899056212,-0.219147936030363,0.542852628269988,0.405087884761034
NPTX2,Neuronal pentraxin-2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32475,-0.056518204884348,0.100568398006371,-0.253632264976835,0.140595855208139,0.574156905226821
NPTX2,Neuronal pentraxin-2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46792,-0.039087661723718,0.0896181487661434,-0.214739233305359,0.136563909857923,0.662727361624649
NPTX2,Neuronal pentraxin-2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45740,-0.0537611159047994,0.0518442611182395,-0.155375867696549,0.04785363588695,0.29976291819724
NPTX2,Neuronal pentraxin-2,Diet and food preferences,X1289.Cooked vegetable intake,48203,-0.100897708038828,0.0390171538173929,-0.177371329520918,-0.0244240865567382,0.00971730717372445
NPTX2,Neuronal pentraxin-2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47480,-0.0614126500407099,0.0401536264646393,-0.140113757911403,0.0172884578299832,0.126171616434798
NPTX2,Neuronal pentraxin-2,Diet and food preferences,X1309.Fresh fruit intake,48089,-0.0684696516279532,0.0412315304258779,-0.149283451262674,0.0123441480067675,0.0968071071911154
NPTX2,Neuronal pentraxin-2,Diet and food preferences,X1319.Dried fruit intake,47219,-0.122815004710994,0.0437122365248519,-0.208490988299704,-0.0371390211222847,0.00496509293796963
NPTX2,Neuronal pentraxin-2,Health and medical history,X134.Number of self-reported cancers,49148,-0.25690985850272,0.0817261848945265,-0.417093180895992,-0.0967265361094477,0.00167152810686644
NPTX2,Neuronal pentraxin-2,Health and medical history,X135.Number of self-reported non-cancer illnesses,49149,0.198609118618636,0.0387139053529773,0.1227298641268,0.274488373110471,2.92104490014471e-07
NPTX2,Neuronal pentraxin-2,Health and medical history,"X136.Number of operations, self-reported",49149,-0.00680483178897935,0.0372438427085318,-0.0798027634977018,0.0661930999197431,0.855027175833584
NPTX2,Neuronal pentraxin-2,Health and medical history,X137.Number of treatments or medications taken,49149,0.177922909073281,0.0379545474711121,0.103531996029901,0.25231382211666,2.77944880018865e-06
NPTX2,Neuronal pentraxin-2,Diet and food preferences,X1438.Bread intake,48686,-0.00189205903865696,0.00252074729852782,-0.00683272374377149,0.00304860566645758,0.452905529422485
NPTX2,Neuronal pentraxin-2,Diet and food preferences,X1458.Cereal intake,48098,-0.00666200048716796,0.0387290016568865,-0.0825708437346654,0.0692468427603295,0.863426887101339
NPTX2,Neuronal pentraxin-2,Diet and food preferences,X1488.Tea intake,48383,0.000281206250619431,0.00248730104442743,-0.00459390379645833,0.00515631629769719,0.90998668578782
NPTX2,Neuronal pentraxin-2,Diet and food preferences,X1498.Coffee intake,47559,-0.138145171860264,0.0388429726603177,-0.214277398274486,-0.0620129454460408,0.000376739372261928
NPTX2,Neuronal pentraxin-2,Diet and food preferences,X1528.Water intake,47340,-0.0256935156192051,0.0391105274861923,-0.102350149492142,0.0509631182537318,0.51122352542266
NPTX2,Neuronal pentraxin-2,Lifestyle factors,X1568.Average weekly red wine intake,44255,-0.167908136449849,0.0427613728980905,-0.251720427330106,-0.0840958455695918,8.65130871733738e-05
NPTX2,Neuronal pentraxin-2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44257,-0.085642498976284,0.0447656421646921,-0.17338315761908,0.00209815966651254,0.0557496158621844
NPTX2,Neuronal pentraxin-2,Lifestyle factors,X1588.Average weekly beer plus cider intake,44310,0.274589341598259,0.0446096040715299,0.18715451761806,0.362024165578458,7.67140384936162e-10
NPTX2,Neuronal pentraxin-2,Lifestyle factors,X1598.Average weekly spirits intake,44255,-0.0374917102763753,0.0461321336720703,-0.127910692273633,0.0529272717208826,0.416400883604439
NPTX2,Neuronal pentraxin-2,Lifestyle factors,X1608.Average weekly fortified wine intake,44287,-0.0687325787451597,0.0824860582233027,-0.230405252862833,0.0929400953725137,0.404709116871897
NPTX2,Neuronal pentraxin-2,Lifestyle factors,X1737.Childhood sunburn occasions,43747,-0.111684936105462,0.0458896724050901,-0.201628694019439,-0.0217411781914858,0.0149539431991657
NPTX2,Neuronal pentraxin-2,Health and medical history,X1807.Father's age at death,43871,-0.00651183848349692,0.0028870910302997,-0.0121705369028843,-0.000853140064109518,0.0241159546852965
NPTX2,Neuronal pentraxin-2,Health and medical history,X1845.Mother's age,36203,-0.00576822315520248,0.00653286690532479,-0.0185726422896391,0.0070361959792341,0.377288860698366
NPTX2,Neuronal pentraxin-2,Health and medical history,X1873.Number of full brothers,48799,0.0985403616068854,0.0373315197703673,0.0253705828569655,0.171710140356805,0.00830671504575793
NPTX2,Neuronal pentraxin-2,Health and medical history,X1883.Number of full sisters,48800,0.079373051133964,0.0374352799173707,0.00599990249591734,0.152746199772011,0.0339950994777085
NPTX2,Neuronal pentraxin-2,Physical measures,X20015.Sitting height,48969,-0.0264968511091272,0.00324843384995878,-0.0328637814550464,-0.020129920763208,3.63747206203855e-16
NPTX2,Neuronal pentraxin-2,Cognitive function,X20016.Fluid intelligence score,35268,-0.0138242608019977,0.0608150160002166,-0.133021692162422,0.105373170558427,0.820184571360661
NPTX2,Neuronal pentraxin-2,Cognitive function,X20018.Prospective memory result,35572,0.0758724663885382,0.0812315232508772,-0.0833413191831811,0.235086251960258,0.350322123579223
NPTX2,Neuronal pentraxin-2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35179,0.000681044304800774,0.00445361235682568,-0.00804803591457756,0.00941012452417911,0.87846642457339
NPTX2,Neuronal pentraxin-2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35183,0.0017575245776993,0.00446600543301302,-0.00699584607100622,0.0105108952264048,0.693937928764332
NPTX2,Neuronal pentraxin-2,Cognitive function,X20023.Mean time to correctly identify matches,48891,0.0043240542361758,0.00255807934550958,-0.00068978128102297,0.00933788975337457,0.0909760145226052
NPTX2,Neuronal pentraxin-2,Health and medical history,X20107#1.Illnesses of father_Heart disease,46145,-0.00272174969955206,0.00570141706561972,-0.0138965271481667,0.00845302774906259,0.633096598118587
NPTX2,Neuronal pentraxin-2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45766,0.00918453117502931,0.0127448212175086,-0.0157953184112875,0.0341643807613461,0.471135866044339
NPTX2,Neuronal pentraxin-2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45731,-0.0110470492503024,0.0167663543962731,-0.0439091038669978,0.0218150053663929,0.509980395935084
NPTX2,Neuronal pentraxin-2,Health and medical history,X20107#12.Illnesses of father_Severe depression,45753,0.00773788590541737,0.0150417324914682,-0.0217439097778603,0.037219681588695,0.606959529041007
NPTX2,Neuronal pentraxin-2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45773,0.0122142506071642,0.0100527323476332,-0.00748910479419687,0.0319176060085252,0.224375936463127
NPTX2,Neuronal pentraxin-2,Health and medical history,X20107#2.Illnesses of father_Stroke,45921,0.0175452702942619,0.00725097285082835,0.00333336350663838,0.0317571770818855,0.0155430050266223
NPTX2,Neuronal pentraxin-2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45879,0.00138992422904968,0.00922006214714235,-0.0166813975793493,0.0194612460374487,0.880174701253499
NPTX2,Neuronal pentraxin-2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45779,0.00644618405233409,0.0112171623145448,-0.0155394540841738,0.028431822188842,0.56552097724962
NPTX2,Neuronal pentraxin-2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45900,-0.00181733634137402,0.00864114289986288,-0.0187539764251053,0.0151193037423572,0.833426620144161
NPTX2,Neuronal pentraxin-2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45972,0.00668514413417055,0.00646172613248587,-0.00597983908550176,0.0193501273538428,0.300881559451784
NPTX2,Neuronal pentraxin-2,Health and medical history,X20107#9.Illnesses of father_Diabetes,45846,0.0173106833203461,0.00884327539666911,-2.21364571253713e-05,0.0346435030978175,0.0503051917466973
NPTX2,Neuronal pentraxin-2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46824,-0.0107153987547181,0.00679259795157102,-0.0240288907397973,0.00259809323036109,0.114695323860737
NPTX2,Neuronal pentraxin-2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46692,0.0193125848701947,0.0095491716019275,0.000596208530416829,0.0380289612099726,0.0431460511014939
NPTX2,Neuronal pentraxin-2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46623,-0.0242886164048834,0.0214288444917437,-0.0662891516087012,0.0177119187989343,0.257038589819613
NPTX2,Neuronal pentraxin-2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46654,0.0133416049123586,0.011278205197839,-0.00876367727540584,0.035446887100123,0.236842711396145
NPTX2,Neuronal pentraxin-2,Health and medical history,X20110#2.Illnesses of mother_Stroke,46780,7.23060974662298e-06,0.00764561340167201,-0.0149781716575305,0.0149926328770238,0.999245435076934
NPTX2,Neuronal pentraxin-2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46694,0.0168601329871316,0.0128212206499743,-0.00826945948681809,0.0419897254610813,0.188520595628648
NPTX2,Neuronal pentraxin-2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46660,-0.0090334135719137,0.0115627043154176,-0.0316963140301323,0.0136294868863049,0.434663127385787
NPTX2,Neuronal pentraxin-2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46667,-0.00155280883039178,0.00978650369153746,-0.0207343560658052,0.0176287384050217,0.873931913484783
NPTX2,Neuronal pentraxin-2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46700,0.00614647926658012,0.0115472972967958,-0.0164862234351396,0.0287791819682999,0.594533586567978
NPTX2,Neuronal pentraxin-2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46879,-0.00170890698415223,0.00583345512439899,-0.0131424790279743,0.0097246650596698,0.769564179461296
NPTX2,Neuronal pentraxin-2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46745,-0.00845097519413511,0.00879311678936111,-0.0256854841012829,0.00878353371301267,0.336519805314576
NPTX2,Neuronal pentraxin-2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44180,0.0160430154678643,0.00935878301919686,-0.00230019924976159,0.0343862301854901,0.0865081704059896
NPTX2,Neuronal pentraxin-2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,44053,0.0630698885128079,0.038105380838658,-0.0116166579309618,0.137756434956578,0.0979156191517272
NPTX2,Neuronal pentraxin-2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,44049,0.0270602095639072,0.0366151395577851,-0.0447054639693516,0.098825883097166,0.459891335935858
NPTX2,Neuronal pentraxin-2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,44099,-0.0156180939799438,0.0122206357656478,-0.0395705400806134,0.00833435212072577,0.201265061295919
NPTX2,Neuronal pentraxin-2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,44061,0.0126626024294026,0.0218581156015812,-0.0301793041496965,0.0555045090085018,0.562389154395338
NPTX2,Neuronal pentraxin-2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,44092,0.0296867326685817,0.0156717407156457,-0.00102987913408382,0.0604033444712472,0.058205888842459
NPTX2,Neuronal pentraxin-2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,44066,0.0548359413041786,0.0179619370533625,0.0196305446795881,0.0900413379287691,0.00227028633180527
NPTX2,Neuronal pentraxin-2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,44072,0.028015318705506,0.0174971982575871,-0.00627918987936467,0.0623098272903767,0.109368169221627
NPTX2,Neuronal pentraxin-2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,44077,0.00190258218664253,0.0137872483997494,-0.0251204246768663,0.0289255890501513,0.89024554277255
NPTX2,Neuronal pentraxin-2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,44093,0.0290886286439835,0.0175853377515079,-0.00537863334897211,0.063555890636939,0.0981191194562933
NPTX2,Neuronal pentraxin-2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44235,0.00985984497944222,0.00714858909525807,-0.00415138964726361,0.023871079606148,0.167830797903056
NPTX2,Neuronal pentraxin-2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,44151,-0.0110802204083912,0.00992190291744774,-0.0305271501265887,0.0083667093098064,0.264121274445084
NPTX2,Neuronal pentraxin-2,Mental health,X20127.Neuroticism score,45122,0.067294901612368,0.038629191991779,-0.00841831469151882,0.143008117916255,0.0815141596558219
NPTX2,Neuronal pentraxin-2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35268,0.00751271381737993,0.0617072592423143,-0.113433514297556,0.128458941932316,0.903102549172363
NPTX2,Neuronal pentraxin-2,Lifestyle factors,X20161.Pack years of smoking,35840,0.00669513741988427,0.00434485400633259,-0.00182077643252761,0.0152110512722962,0.123376319929043
NPTX2,Neuronal pentraxin-2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35840,0.0058958743204756,0.00428319088541352,-0.00249917981493489,0.0142909284558861,0.168704971418108
NPTX2,Neuronal pentraxin-2,Cognitive function,X20191.Fluid intelligence score,33359,0.0278907357540857,0.0743018679629118,-0.117740925453222,0.173522396961393,0.707401647918849
NPTX2,Neuronal pentraxin-2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33360,0.0654047289835532,0.0742642628317328,-0.080153226166643,0.210962684133749,0.378523388297952
NPTX2,Neuronal pentraxin-2,Cognitive function,X20240.Maximum digits remembered correctly,32908,0.0201799579904753,0.0793749636574788,-0.135394970778183,0.175754886759134,0.799325544982166
NPTX2,Neuronal pentraxin-2,Physical measures,X20255.Spirometry QC measure,43215,-0.0139832778481189,0.0482161766218693,-0.108486984026983,0.0805204283307448,0.771811043596657
NPTX2,Neuronal pentraxin-2,Eye measures,X20261.avMSE,33198,0.00358587693344489,0.00545765046180435,-0.00711111797169163,0.0142828718385814,0.511190169914151
NPTX2,Neuronal pentraxin-2,Eye measures,X20262.Myopia diagnosis,33198,-0.0681526239720983,0.0935004925917305,-0.25141358945189,0.115108341507693,0.466099214661854
NPTX2,Neuronal pentraxin-2,NMR metabolomics,X20280.Glucose-lactate,39943,0.016007565322929,0.00326962485751405,0.00959910060220147,0.0224160300436566,9.9234554505115e-07
NPTX2,Neuronal pentraxin-2,NMR metabolomics,X20281.Spectrometer-corrected alanine,39963,0.00548080366378755,0.00346543827987964,-0.00131145536477654,0.0122730626923516,0.113777547418035
NPTX2,Neuronal pentraxin-2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34932,-0.0222610967957916,0.0206002794015697,-0.0626376444228681,0.018115450831285,0.279906843986587
NPTX2,Neuronal pentraxin-2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34932,-0.00567318775011218,0.0448576218667989,-0.0935941266090381,0.0822477511088137,0.899363128461682
NPTX2,Neuronal pentraxin-2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34935,0.0577354585228078,0.0548588662205721,-0.0497879192695135,0.165258836315129,0.292639593164824
NPTX2,Neuronal pentraxin-2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34935,-0.016037449898412,0.0200530309169153,-0.055341390495566,0.0232664906987421,0.423884533525574
NPTX2,Neuronal pentraxin-2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34935,0.0402729553461345,0.028329714608397,-0.0152532852863237,0.0957991959785927,0.155197443595978
NPTX2,Neuronal pentraxin-2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34936,-0.0621934063531643,0.0388805524151094,-0.138399289086779,0.01401247638045,0.109736780731471
NPTX2,Neuronal pentraxin-2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34936,-0.00936827899024844,0.0249586979947603,-0.0582873270599785,0.0395507690794817,0.707411805208679
NPTX2,Neuronal pentraxin-2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34936,0.000867911815818067,0.0282477411084432,-0.0544976607567305,0.0562334843883667,0.975489822021994
NPTX2,Neuronal pentraxin-2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34936,0.0405405701189083,0.0415913657991232,-0.0409785068473731,0.12205964708519,0.329728817210982
NPTX2,Neuronal pentraxin-2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34936,-0.0459602476021053,0.0452349482565728,-0.134620746184988,0.0427002509807774,0.309651968659065
NPTX2,Neuronal pentraxin-2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34936,0.0155369620149232,0.0300236429135625,-0.0433093780956592,0.0743833021255056,0.604831584938848
NPTX2,Neuronal pentraxin-2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34936,0.00431944183936747,0.04415024461585,-0.0822150376076986,0.0908539212864335,0.922066361548113
NPTX2,Neuronal pentraxin-2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34936,-0.0223003176707791,0.0347219992750994,-0.090355436249974,0.0457548009084158,0.520731985138442
NPTX2,Neuronal pentraxin-2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34939,0.0488142279217029,0.05940707894835,-0.0676236468170632,0.165252102660469,0.411284013300952
NPTX2,Neuronal pentraxin-2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34939,-0.0321480052759639,0.0266571429139457,-0.0843960053872973,0.0200999948353696,0.227869863920988
NPTX2,Neuronal pentraxin-2,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34939,0.0641307907088596,0.0344340498041945,-0.00335994690736172,0.131621528325081,0.062589619882397
NPTX2,Neuronal pentraxin-2,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34939,0.0556486151860536,0.0722636815708272,-0.0859882006927678,0.197285431064875,0.44128278296345
NPTX2,Neuronal pentraxin-2,Diet and food preferences,X20600.Liking for adding salt to foods,35381,-0.0174762841374902,0.0626379660013155,-0.140246697500068,0.105294129225088,0.780249771444428
NPTX2,Neuronal pentraxin-2,Diet and food preferences,X20601.Liking for aniseed,35381,-0.0151306679639249,0.0633846952077572,-0.139364670571129,0.109103334643279,0.811336371488001
NPTX2,Neuronal pentraxin-2,Diet and food preferences,X20602.Liking for apple juice,35381,-0.0530075510907779,0.0633084504982462,-0.17709211406734,0.0710770118857846,0.402458960875906
NPTX2,Neuronal pentraxin-2,Diet and food preferences,X20603.Liking for apples,35381,-0.009928541954085,0.064046303262775,-0.135459296349124,0.115602212440954,0.876809135935015
NPTX2,Neuronal pentraxin-2,Diet and food preferences,X20604.Liking for asparagus,35381,-0.198165593370404,0.0634155755317238,-0.322460121412583,-0.0738710653282254,0.0017863390790653
NPTX2,Neuronal pentraxin-2,Diet and food preferences,X20605.Liking for aubergine,35381,-0.109410926776287,0.0622795767293709,-0.231478897165854,0.0126570436132798,0.0790021145965607
NPTX2,Neuronal pentraxin-2,Diet and food preferences,X20606.Liking for avocados,35381,-0.21404198202718,0.0626412350822112,-0.336818802788314,-0.0912651612660463,0.000636994616598333
NPTX2,Neuronal pentraxin-2,Diet and food preferences,X20607.Liking for bacon,35381,-0.00619071534258237,0.0644946933091756,-0.132600314228567,0.120218883543402,0.923532959148285
