Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,47363,0.0561530894962517,0.0157947036734578,0.0251954702962744,0.087110708696229,0.00037864257230689
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,45484,0.0203457920520172,0.0175472114746939,-0.0140467424383829,0.0547383265424173,0.246273469646889
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Physical activities,X1070.Time spent watching television (TV),48091,0.0192446660142257,0.0155045112338053,-0.0111441760040328,0.0496335080324841,0.214535697394817
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Physical activities,X1080.Time spent using computer,45470,-0.0478656424377169,0.0156499807674166,-0.0785396047418535,-0.0171916801335803,0.00222788306395088
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Physical activities,X1090.Time spent driving,43158,0.00128551822336952,0.0169717867814858,-0.0319791838683427,0.0345502203150818,0.939623472669785
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Lifestyle factors,X1160.Sleep duration,49012,0.00822170769970898,0.0142330989604202,-0.0196751662627146,0.0361185816621326,0.563508803073153
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34846,0.00716590928406433,0.0369666127220211,-0.0652886516510971,0.0796204702192258,0.846301091735761
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34846,0.00912883654729735,0.0410978311794634,-0.0714229125644509,0.0896805856590456,0.824224202688417
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34846,-0.0397918712680512,0.0434880573122239,-0.12502846360001,0.0454447210639076,0.360223344971191
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34846,0.0117727393253918,0.0451247933228369,-0.0766718555873685,0.100217334238152,0.794183681895494
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34846,-0.0521287293504156,0.0459832608535536,-0.142255920623381,0.0379984619225495,0.256986673615185
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34846,-0.263246700524068,0.125234874453985,-0.508707054453878,-0.0177863465942583,0.0355911188502506
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34846,-0.182223143019542,0.14460734741106,-0.46565354394522,0.101207257906135,0.207671825793635
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34846,-0.0640175470386826,0.0744644067391361,-0.209967784247389,0.0819326901700242,0.389983752600045
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34846,-0.0698552762773522,0.0574039830974457,-0.182367083148346,0.0426565305936414,0.22368579640448
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34846,-0.0551577198156933,0.0376847416851682,-0.129019813518623,0.0187043738872364,0.1433366780924
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34846,0.129072765156021,0.0598774894842621,0.011712885766867,0.246432644545174,0.0311518843480574
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34846,-0.0378692431572347,0.0281630803227541,-0.0930688805898326,0.0173303942753633,0.178789900634904
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34846,-0.0001459412848555,0.0381330296671991,-0.0748866794325658,0.0745947968628548,0.996946496147096
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34846,0.0166163218247477,0.0610659648409067,-0.103072969263429,0.136305612912925,0.785550688692426
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34846,-0.104630546222646,0.0560201490077458,-0.214430038277827,0.0051689458325362,0.0618464268731096
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34846,-0.0618657900984361,0.0689252849802581,-0.196959348659742,0.0732277684628699,0.369445395004493
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34846,0.0512503630808792,0.0688138439584658,-0.0836247710777138,0.186125497239472,0.456439879420376
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34846,-0.0263865529548601,0.0429018055349881,-0.110474091803437,0.0577009858937165,0.538547224619124
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34846,-0.0612812724191069,0.0421117431022317,-0.143820288899481,0.0212577440612672,0.145662421296392
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34846,-0.018394944812133,0.0464539440389805,-0.109444675128535,0.0726547855042688,0.692131528625291
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120040.Fatigue severity over the past week,34854,0.000814914373091311,0.0271317938398047,-0.0523634015529258,0.0539932302991084,0.976039776762358
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120041.Waking unrefreshed severity over the past week,34857,-0.0134285192143547,0.0268846701224828,-0.066122472654421,0.0392654342257117,0.617454539796968
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120042.Cognitive symptoms severity over the past week,34856,0.0162571779498717,0.0294315493404603,-0.0414286587574304,0.0739430146571739,0.580712919798282
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120098.Mobility problems today,34858,-0.0417906594112311,0.0315540696575985,-0.103636635940124,0.0200553171176619,0.185413893949197
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120099.Self-care problems today,34858,-0.086525978500218,0.0478522399209483,-0.180316368745277,0.0072644117448408,0.0706248226593944
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120100.Problems doing usual activities,34858,-0.0137439111140699,0.0301818294950999,-0.0729002969244656,0.0454124746963259,0.648858607939658
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120101.Pain or discomfort today,34858,-0.0350375186061982,0.0269892086865229,-0.087936367631783,0.0178613304193866,0.194264854409433
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120102.Anxiety or depression today,34858,0.00957559590449862,0.0344138790355963,-0.0578756070052702,0.0770267988142674,0.780831122995343
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120103.Scale to indicate how health is today,34844,0.0247544253709534,0.0122017816252502,0.000838933385462995,0.0486699173564438,0.042525602137402
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34843,-0.0535946015823909,0.0339786858670594,-0.120192825881827,0.0130036227170455,0.114777056768186
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34841,-0.052506284481006,0.036024314431975,-0.123113940767677,0.018101371805665,0.14502226210781
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34846,-0.0401321054878949,0.0275739838064282,-0.0941771137484942,0.0139129027727043,0.145599502792487
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34852,-0.0445949073276844,0.0277716498134175,-0.0990273409619826,0.00983752630661389,0.108374774776327
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34851,-0.0499658895920489,0.040358575599433,-0.129068697766938,0.0291369185828398,0.215744444710945
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120109.Feeling bad about self over the last two weeks,34839,-0.0297464617449805,0.0381357890995497,-0.104492608380098,0.0449996848901369,0.435412043007153
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120110.Trouble concentrating over the last two weeks,34855,-0.0341822731154843,0.0364593937519019,-0.105642684869212,0.0372781386382434,0.348515190729921
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34850,-0.0481904143306416,0.0541358092327927,-0.154296600426915,0.0579157717656322,0.373405502833954
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34818,-0.105652534169109,0.0747226903418583,-0.252109007239151,0.040803938900933,0.157433005729423
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32467,-0.0539042863467918,0.0384129878182968,-0.129193742470653,0.0213851697770699,0.160612846212071
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Lifestyle factors,X1269.Exposure to tobacco smoke at home,46781,0.0578399354578004,0.0339725096100943,-0.0087461833779845,0.124426054293585,0.0886691924119591
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45727,0.0641628467677019,0.0197745202568881,0.0254047870642013,0.102920906471203,0.00117790342501234
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Diet and food preferences,X1289.Cooked vegetable intake,48188,0.010689183738095,0.0148948945071602,-0.0185048094959391,0.039883176972129,0.472987363730946
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Diet and food preferences,X1299.Salad  or  raw vegetable intake,47469,-0.00911952692067809,0.015348925182088,-0.0392034202775705,0.0209643664362143,0.55242052591753
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Diet and food preferences,X1309.Fresh fruit intake,48072,-0.0292531665305067,0.0157356441602468,-0.0600950290845903,0.00158869602357697,0.0630367728090948
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Diet and food preferences,X1319.Dried fruit intake,47204,-0.0284195812073654,0.0166928029764507,-0.0611374750412087,0.00429831262647799,0.0886774406265681
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X134.Number of self-reported cancers,49140,0.0121152341420503,0.0312233898438592,-0.0490826099519137,0.0733130782360143,0.698006809152575
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X135.Number of self-reported non-cancer illnesses,49141,0.0278435511191383,0.0148212349962419,-0.00120606947349584,0.0568931717117724,0.0603097874580238
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,"X136.Number of operations, self-reported",49141,-0.00622182680232722,0.0142986224097814,-0.0342471267254988,0.0218034731208444,0.663469227866748
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X137.Number of treatments or medications taken,49141,-0.00329859828153589,0.0144755491991898,-0.0316706747119479,0.0250734781488762,0.819746626199109
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Diet and food preferences,X1438.Bread intake,48677,2.94099555084047e-05,0.00661413402962375,-0.0129342927425541,0.0129931126535709,0.996452237011657
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Diet and food preferences,X1458.Cereal intake,48090,-0.0527969487838912,0.014766295704766,-0.0817388883652325,-0.02385500920255,0.000350399338531581
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Diet and food preferences,X1488.Tea intake,48374,0.00806846307298041,0.0065241852637918,-0.00471894004405151,0.0208558661900123,0.21621298673914
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Diet and food preferences,X1498.Coffee intake,47545,-0.0145144917186508,0.0147753003381376,-0.0434740803814005,0.014445096944099,0.325940814118539
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Diet and food preferences,X1528.Water intake,47330,-0.0108694126441633,0.0150243698510799,-0.0403171775522799,0.0185783522639533,0.469411177755656
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Lifestyle factors,X1568.Average weekly red wine intake,44258,-0.0460933290496052,0.0163679042172505,-0.0781744213154161,-0.0140122367837943,0.00486743285906367
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44261,-0.0193204855745486,0.0171218012167278,-0.0528792159593351,0.0142382448102379,0.25916227213266
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Lifestyle factors,X1588.Average weekly beer plus cider intake,44313,0.0387757456104322,0.0170479640800704,0.00536173601349428,0.0721897552073701,0.0229488267467707
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Lifestyle factors,X1598.Average weekly spirits intake,44259,-0.0411974029996799,0.0176719442406523,-0.0758344137113583,-0.00656039228800143,0.0197537499163024
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Lifestyle factors,X1608.Average weekly fortified wine intake,44290,-0.0153902013282656,0.0315949774123311,-0.0773163570564346,0.0465359543999034,0.6261878161577
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Lifestyle factors,X1737.Childhood sunburn occasions,43735,-0.0238854041937695,0.0173870782755286,-0.0579640776138055,0.0101932692262665,0.169541345104434
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X1807.Father's age at death,43873,-0.00163772029984006,0.00747732633552872,-0.0162932799174763,0.0130178393177962,0.826633614736268
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X1845.Mother's age,36186,-0.00199729405747554,0.0170351551079116,-0.0353861980689823,0.0313916099540312,0.906668672376612
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X1873.Number of full brothers,48792,0.0253991617438875,0.0143042127381997,-0.00263709522298399,0.0534354187107589,0.0758069918630652
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X1883.Number of full sisters,48793,0.00453980446307991,0.0143383942287771,-0.0235634482253231,0.032643057151483,0.75153617958114
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Physical measures,X20015.Sitting height,48962,-0.0316990045978546,0.0085148503569303,-0.048388111297438,-0.0150098978982712,0.000197563635403288
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Cognitive function,X20016.Fluid intelligence score,35261,-0.0101125567459347,0.0238256532530355,-0.0568108371218842,0.0365857236300149,0.671258794408545
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Cognitive function,X20018.Prospective memory result,35563,0.0409465436887768,0.0313525427715657,-0.020504440143492,0.102397527521046,0.191594374109163
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35174,0.00437345180124158,0.0114357181823151,-0.0180405558360959,0.0267874594385791,0.702148961786005
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35177,-0.000480602941591201,0.0114170762913905,-0.0228580724727165,0.0218968665895341,0.966424165991649
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Cognitive function,X20023.Mean time to correctly identify matches,48886,0.00318384147940391,0.00668863207804969,-0.00992587739357348,0.0162935603523813,0.634073900371192
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X20107#1.Illnesses of father_Heart disease,46144,0.0180186036362865,0.014925744670417,-0.0112358559177309,0.0472730631903039,0.227365094656279
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45770,0.00184655598733146,0.0334386345419523,-0.0636931677148951,0.067386279689558,0.955962061016604
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45735,-0.0594231832418085,0.0438274239849196,-0.145324934252251,0.0264785677686339,0.175166433788393
