Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FZD10,Frizzled-10,Lifestyle factors,X1050.Time spend outdoors in summer,46858,0.0143242590496084,0.0247525415628738,-0.0341907224136242,0.062839240512841,0.562799756827217
FZD10,Frizzled-10,Lifestyle factors,X1060.Time spent outdoors in winter,45028,0.0291735493212387,0.0277242193361417,-0.0251659205775991,0.0835130192200765,0.292688108574144
FZD10,Frizzled-10,Physical activities,X1070.Time spent watching television (TV),47578,-0.0127008615833213,0.024283884116088,-0.0602972744508538,0.0348955512842112,0.600969178036816
FZD10,Frizzled-10,Physical activities,X1080.Time spent using computer,45003,-0.0179578247390003,0.0244305927907751,-0.0658417866089194,0.0299261371309188,0.46231662389316
FZD10,Frizzled-10,Physical activities,X1090.Time spent driving,42762,0.000668602217885588,0.0275656777205435,-0.0533601261143798,0.0546973305501509,0.980649644460019
FZD10,Frizzled-10,Lifestyle factors,X1160.Sleep duration,48468,-0.0199628512720418,0.022210118930585,-0.0634946843759884,0.0235689818319048,0.36876058563272
FZD10,Frizzled-10,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34668,-0.0172512061857908,0.0246837193177202,-0.0656312960485223,0.0311288836769406,0.484647522519781
FZD10,Frizzled-10,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34668,0.00492291249420696,0.0277191548606306,-0.049406631032629,0.0592524560210429,0.859043319097908
FZD10,Frizzled-10,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34668,0.0337461106059122,0.0292257021565312,-0.023536265620889,0.0910284868327133,0.248270090463649
FZD10,Frizzled-10,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34668,-0.00124539417976752,0.0303165534611026,-0.0606658389635285,0.0581750506039935,0.967233728998554
FZD10,Frizzled-10,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34668,-0.0534826538624001,0.0308278330727057,-0.113905206684903,0.00693989896010311,0.0828124770135718
FZD10,Frizzled-10,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34668,0.119450912387143,0.0837878478711687,-0.044773269440348,0.283675094214633,0.154025083084918
FZD10,Frizzled-10,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34668,0.0861630525480286,0.0983617801247834,-0.106626036496547,0.278952141592604,0.381075025949451
FZD10,Frizzled-10,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34668,-0.102168210541028,0.0490003016238797,-0.198208801723832,-0.0061276193582238,0.0371062160303166
FZD10,Frizzled-10,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34668,-0.01187225695727,0.0384904227819889,-0.0873134856099683,0.0635689716954282,0.75775278123345
FZD10,Frizzled-10,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34668,-0.00433538191275765,0.0252738825769841,-0.0538721917636465,0.0452014279381312,0.863808008825112
FZD10,Frizzled-10,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34668,0.0504198007340549,0.0401025987521265,-0.028181292820113,0.129020894288223,0.208704213292551
FZD10,Frizzled-10,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34668,0.00221229539174202,0.0188973734495804,-0.0348265565694355,0.0392511473529195,0.90680930076875
FZD10,Frizzled-10,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34668,0.036361181929155,0.0254192331979689,-0.0134605151388642,0.0861828789971741,0.152636690848221
FZD10,Frizzled-10,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34668,-0.0198976920430423,0.0408080446411213,-0.0998814595396401,0.0600860754535554,0.62585620163218
FZD10,Frizzled-10,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34668,0.0212126431539527,0.0376740280044537,-0.0526284517347765,0.0950537380426819,0.573416549191399
FZD10,Frizzled-10,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34668,-0.0764193718459814,0.0455466437564923,-0.165690793608706,0.0128520499167436,0.093432447019843
FZD10,Frizzled-10,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34668,-0.0111863322285923,0.0461194799641803,-0.101580512958386,0.0792078485012011,0.808361336630141
FZD10,Frizzled-10,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34668,-0.014243594359506,0.0289370532867752,-0.0709602188015854,0.0424730300825735,0.622576798279976
FZD10,Frizzled-10,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34668,-0.024058330819861,0.0282199466043552,-0.0793694261643972,0.0312527645246753,0.39395404094772
FZD10,Frizzled-10,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34668,0.0112201024633173,0.0313611676500331,-0.0502477861307475,0.0726879910573822,0.720527468632015
FZD10,Frizzled-10,Health and medical history,X120040.Fatigue severity over the past week,34677,0.0236680927970071,0.041259037697143,-0.0571996210893931,0.104535806683407,0.566228434023769
FZD10,Frizzled-10,Health and medical history,X120041.Waking unrefreshed severity over the past week,34679,0.0035334989986204,0.0412342247788849,-0.0772855815679939,0.0843525795652347,0.931713008871171
FZD10,Frizzled-10,Health and medical history,X120042.Cognitive symptoms severity over the past week,34678,-0.0732557987704297,0.04724206031897,-0.165850236995611,0.0193386394547516,0.121038182633456
FZD10,Frizzled-10,Health and medical history,X120098.Mobility problems today,34680,0.0533260461409122,0.048280721509501,-0.0413041680177099,0.147956260299534,0.269420129544809
FZD10,Frizzled-10,Health and medical history,X120099.Self-care problems today,34680,0.0743363260216937,0.0703071147909085,-0.063465618968487,0.212138271011874,0.290412739006046
FZD10,Frizzled-10,Health and medical history,X120100.Problems doing usual activities,34680,0.0210265775504085,0.0469055049210327,-0.0709082120948156,0.112961367195633,0.653970532523423
FZD10,Frizzled-10,Health and medical history,X120101.Pain or discomfort today,34680,-0.00654427474631169,0.0423036960880393,-0.0894595190788687,0.0763709695862454,0.877064962170309
FZD10,Frizzled-10,Health and medical history,X120102.Anxiety or depression today,34680,-0.0901382144567574,0.0560821580843318,-0.200059244302048,0.019782815388533,0.108050840469376
FZD10,Frizzled-10,Health and medical history,X120103.Scale to indicate how health is today,34666,0.00353768110354074,0.00819359567467638,-0.012521766418825,0.0195971286259064,0.665929936556005
FZD10,Frizzled-10,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34666,0.0414962095425347,0.0507503520567974,-0.0579744804887882,0.140966899573858,0.413587120350471
FZD10,Frizzled-10,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34665,0.00070487920906355,0.0548508509972462,-0.106802788745539,0.108212547163666,0.98974722257374
FZD10,Frizzled-10,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34669,0.00813497180457429,0.0412044608415475,-0.0726257714448588,0.0888957150540074,0.843498141651321
FZD10,Frizzled-10,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34674,-0.0161463176839683,0.0426049156240056,-0.0996519523070193,0.0673593169390827,0.704717591804579
FZD10,Frizzled-10,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34673,0.0206598359162159,0.0615261617237751,-0.0999314410623834,0.141251112894815,0.737041251087021
