Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BTN2A1,Butyrophilin subfamily 2 member A1,Lifestyle factors,X1050.Time spend outdoors in summer,50359,0.10731272896428,0.045840789765178,0.0174647810245317,0.197160676904029,0.0192417760799056
BTN2A1,Butyrophilin subfamily 2 member A1,Lifestyle factors,X1060.Time spent outdoors in winter,48150,-0.0133922380374422,0.0507634591308883,-0.112888617933983,0.0861041418590989,0.791924101651598
BTN2A1,Butyrophilin subfamily 2 member A1,Physical activities,X1070.Time spent watching television (TV),51167,0.245024055550066,0.045472624120654,0.155897712273584,0.334150398826548,7.18052308993107e-08
BTN2A1,Butyrophilin subfamily 2 member A1,Physical activities,X1080.Time spent using computer,48191,0.0435780010007223,0.0448437517967055,-0.0443157525208204,0.131471754522265,0.331174892250474
BTN2A1,Butyrophilin subfamily 2 member A1,Physical activities,X1090.Time spent driving,45454,-0.147317598501243,0.0489078784615493,-0.24317704028588,-0.0514581567166068,0.0025979385327017
BTN2A1,Butyrophilin subfamily 2 member A1,Lifestyle factors,X1160.Sleep duration,52244,0.182538730651817,0.0414767311719188,0.101244337554857,0.263833123748778,1.08229041318899e-05
BTN2A1,Butyrophilin subfamily 2 member A1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36053,-0.00698483853554976,0.0101901010956196,-0.0269574366829641,0.0129877596118646,0.493079231872574
BTN2A1,Butyrophilin subfamily 2 member A1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36053,0.0142300066651652,0.0112386183986608,-0.00779768539621004,0.0362576987265404,0.205491633126093
BTN2A1,Butyrophilin subfamily 2 member A1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36053,0.00558992105825453,0.0119191500265946,-0.0177716129938709,0.02895145511038,0.63909296710754
BTN2A1,Butyrophilin subfamily 2 member A1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36053,0.0147071018395655,0.0122804711526559,-0.00936262161964003,0.0387768252987711,0.231110558204769
BTN2A1,Butyrophilin subfamily 2 member A1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36053,0.0277847479953764,0.0125439243650515,0.00319865623987545,0.0523708397508773,0.0267904328023423
BTN2A1,Butyrophilin subfamily 2 member A1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36053,0.0241832140689082,0.033503856793295,-0.04148434524595,0.0898507733837665,0.470437703186901
BTN2A1,Butyrophilin subfamily 2 member A1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36053,-0.0151130216569478,0.0393777636800037,-0.0922934384697549,0.0620673951558594,0.701140723887734
BTN2A1,Butyrophilin subfamily 2 member A1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36053,0.0262465385121681,0.0200444724619597,-0.0130406275132728,0.0655337045376091,0.190434082862083
BTN2A1,Butyrophilin subfamily 2 member A1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36053,0.0132639059290524,0.0152098357757683,-0.0165473721914534,0.0430751840495583,0.383203144539081
BTN2A1,Butyrophilin subfamily 2 member A1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36053,0.0211955536835256,0.0102973844657049,0.00101268013074402,0.0413784272363072,0.0395918644168395
BTN2A1,Butyrophilin subfamily 2 member A1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36053,0.026840775038131,0.0160016302815052,-0.0045224203136192,0.0582039703898812,0.0935106130043873
BTN2A1,Butyrophilin subfamily 2 member A1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36053,0.0011294378070319,0.00765846748701832,-0.013881158467524,0.0161400340815878,0.882760552565564
BTN2A1,Butyrophilin subfamily 2 member A1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36053,0.00758183028097974,0.010474112826327,-0.0129474308586212,0.0281110914205807,0.469172123950977
BTN2A1,Butyrophilin subfamily 2 member A1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36053,0.0227580462430433,0.0166086547542468,-0.00979491707528051,0.0553110095613671,0.170649450247957
BTN2A1,Butyrophilin subfamily 2 member A1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36053,-0.000636058766259696,0.0153252746046282,-0.030673596991331,0.0294014794588116,0.966895290241615
BTN2A1,Butyrophilin subfamily 2 member A1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36053,0.0362939828125664,0.018861854560894,-0.000675252126785902,0.0732632177519187,0.0543675363796457
BTN2A1,Butyrophilin subfamily 2 member A1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36053,0.0225504386197436,0.0183800077493648,-0.0134743765690114,0.0585752538084985,0.219898788436228
BTN2A1,Butyrophilin subfamily 2 member A1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36053,0.00980447811752856,0.0117620901247881,-0.013249218527056,0.0328581747621131,0.404552318966205
BTN2A1,Butyrophilin subfamily 2 member A1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36053,0.0101366671116565,0.0114812063720722,-0.012366497377605,0.0326398316009179,0.377323014812853
BTN2A1,Butyrophilin subfamily 2 member A1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36053,-0.0021510514464905,0.0127218267766132,-0.0270858319286524,0.0227837290356714,0.865735523976487
BTN2A1,Butyrophilin subfamily 2 member A1,Health and medical history,X120040.Fatigue severity over the past week,36059,0.235460137161809,0.0829780677081206,0.0728231244538928,0.398097149869725,0.00455741004405052
BTN2A1,Butyrophilin subfamily 2 member A1,Health and medical history,X120041.Waking unrefreshed severity over the past week,36062,0.0917602279017957,0.0825340470713546,-0.0700065043580593,0.253526960161651,0.266265845260574
BTN2A1,Butyrophilin subfamily 2 member A1,Health and medical history,X120042.Cognitive symptoms severity over the past week,36063,0.0465865372860068,0.0900896580053483,-0.129989192404476,0.223162266976489,0.60509257730363
BTN2A1,Butyrophilin subfamily 2 member A1,Health and medical history,X120098.Mobility problems today,36064,0.296151412424937,0.0953255211719622,0.109313390927891,0.482989433921982,0.00189874243711388
