Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NCAM1,Neural cell adhesion molecule 1,Lifestyle factors,X1050.Time spend outdoors in summer,50391,-0.0989781955616836,0.0365871797971526,-0.170689067964103,-0.0272673231592644,0.00683019759699057
NCAM1,Neural cell adhesion molecule 1,Lifestyle factors,X1060.Time spent outdoors in winter,48192,-0.0242396677047251,0.0408084011554475,-0.104224133969402,0.0557447985599521,0.552527536407347
NCAM1,Neural cell adhesion molecule 1,Physical activities,X1070.Time spent watching television (TV),51200,-0.136638887379988,0.0361832528156444,-0.20755806289865,-0.0657197118613246,0.00015958158087577
NCAM1,Neural cell adhesion molecule 1,Physical activities,X1080.Time spent using computer,48209,0.0181970250563309,0.0363978871790087,-0.053142833814526,0.0895368839271879,0.617117802950008
NCAM1,Neural cell adhesion molecule 1,Physical activities,X1090.Time spent driving,45456,0.0283914707137241,0.0399007447741683,-0.0498139890436457,0.106596930471094,0.476751839054175
NCAM1,Neural cell adhesion molecule 1,Lifestyle factors,X1160.Sleep duration,52271,-0.0563450470113243,0.0332610040577039,-0.121536614964424,0.00884652094177533,0.0902732624519752
NCAM1,Neural cell adhesion molecule 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36058,-0.0119931295126246,0.0135241563053891,-0.0385004758711873,0.0145142168459381,0.375218857047608
NCAM1,Neural cell adhesion molecule 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36058,-0.0207712065727086,0.0149005568752927,-0.0499762980482822,0.00843388490286508,0.163362574036597
NCAM1,Neural cell adhesion molecule 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36058,0.00920277100097262,0.0157757419651772,-0.0217176832507748,0.04012322525272,0.55967569355051
NCAM1,Neural cell adhesion molecule 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36058,-0.00901607948246429,0.0161462414156981,-0.0406627126572325,0.0226305536923039,0.576587263274166
NCAM1,Neural cell adhesion molecule 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36058,0.0237700112900508,0.0165562939663595,-0.00868032488401367,0.0562203474641154,0.151127255931624
NCAM1,Neural cell adhesion molecule 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36058,-0.027174447609172,0.0442897171314461,-0.113982293186806,0.0596333979684624,0.539524107012984
NCAM1,Neural cell adhesion molecule 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36058,0.0689539102982151,0.0515018349781944,-0.031989686259046,0.169897506855476,0.180656026578755
NCAM1,Neural cell adhesion molecule 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36058,0.0378578083075201,0.0265030151569575,-0.0140881014001165,0.0898037180151568,0.153208851010633
NCAM1,Neural cell adhesion molecule 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36058,0.0185083268702052,0.020019619921652,-0.0207301281762326,0.0577467819166431,0.355251069068656
NCAM1,Neural cell adhesion molecule 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36058,0.0215941932838845,0.0135725885791338,-0.00500808033121781,0.0481964668989868,0.111648561994015
NCAM1,Neural cell adhesion molecule 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36058,0.0550409247125727,0.0214241953212858,0.0130495018828526,0.0970323475422929,0.0102155357299579
NCAM1,Neural cell adhesion molecule 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36058,-0.00714569822430793,0.0101217065553867,-0.0269842430728658,0.0126928466242499,0.48022411169902
NCAM1,Neural cell adhesion molecule 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36058,0.00951024833625164,0.0138659844669513,-0.017667081218973,0.0366875778914763,0.492817065473317
