Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DPP4,Dipeptidyl peptidase 4,Lifestyle factors,X1050.Time spend outdoors in summer,49903,0.336606463245489,0.0446617811023455,0.249069372284892,0.424143554206086,5.00898745750477e-14
DPP4,Dipeptidyl peptidase 4,Lifestyle factors,X1060.Time spent outdoors in winter,47758,0.194230602629079,0.0492840907965207,0.0976337846678984,0.29082742059026,8.14168558163574e-05
DPP4,Dipeptidyl peptidase 4,Physical activities,X1070.Time spent watching television (TV),50693,-0.0438180515709193,0.0438355670376245,-0.129735762964663,0.0420996598228246,0.317514864330009
DPP4,Dipeptidyl peptidase 4,Physical activities,X1080.Time spent using computer,47765,-0.0914076639663488,0.0437498749426239,-0.177157418853892,-0.00565790907880606,0.0366917221588373
DPP4,Dipeptidyl peptidase 4,Physical activities,X1090.Time spent driving,45073,0.141365026469654,0.0479501252886472,0.0473827809039055,0.235347272035403,0.00320111867757603
DPP4,Dipeptidyl peptidase 4,Lifestyle factors,X1160.Sleep duration,51736,0.020002912241251,0.0400627108432222,-0.0585200010114645,0.0985258254939664,0.617579823073798
DPP4,Dipeptidyl peptidase 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35873,0.00372630437485186,0.0111130866189893,-0.0180553453983672,0.0255079541480709,0.737402598204062
DPP4,Dipeptidyl peptidase 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35873,-0.0027386915165067,0.0122361012139753,-0.0267214498958982,0.0212440668628848,0.822903186528776
DPP4,Dipeptidyl peptidase 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35873,0.000313339817392025,0.0129001214618649,-0.0249708982478632,0.0255975778826472,0.980622211532499
DPP4,Dipeptidyl peptidase 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35873,0.00106240613119351,0.0132047514344088,-0.0248189066802477,0.0269437189426347,0.9358765232866
DPP4,Dipeptidyl peptidase 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35873,0.0168311234754588,0.0135203698525025,-0.00966880143544609,0.0433310483863638,0.213219088122505
DPP4,Dipeptidyl peptidase 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35873,0.00831946755510859,0.0364040334895985,-0.0630324380845044,0.0796713731947216,0.819239513092019
DPP4,Dipeptidyl peptidase 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35873,0.0196522404780512,0.0430451896401271,-0.0647163312165979,0.1040208121727,0.648008840403499
DPP4,Dipeptidyl peptidase 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35873,-0.0245305304064843,0.0215674398787306,-0.0668027125687962,0.0177416517558277,0.255413918140206
DPP4,Dipeptidyl peptidase 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35873,0.0115211057514473,0.0165021394211399,-0.0208230875139868,0.0438652990168815,0.485100516432922
DPP4,Dipeptidyl peptidase 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35873,0.0402140593216369,0.011139474995254,0.018380688330939,0.0620474303123347,0.000308197943897963
DPP4,Dipeptidyl peptidase 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35873,-0.0161479868875936,0.017558741045482,-0.0505631193367384,0.0182671455615511,0.357783489201979
DPP4,Dipeptidyl peptidase 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35873,0.0094974498508234,0.00830123767607695,-0.00677297599428743,0.0257678756959342,0.252619629093789
DPP4,Dipeptidyl peptidase 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35873,0.0210851386197732,0.0113869451036417,-0.00123327378336449,0.0434035510229109,0.0641102697879633
