Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ENSA,Alpha-endosulfine,Lifestyle factors,X1050.Time spend outdoors in summer,47299,0.0441849834968836,0.0267910026261276,-0.00832538165032644,0.0966953486440937,0.0991138198848196
ENSA,Alpha-endosulfine,Lifestyle factors,X1060.Time spent outdoors in winter,45421,0.0333615949452895,0.02967420241374,-0.024799841785641,0.0915230316762199,0.260917698253795
ENSA,Alpha-endosulfine,Physical activities,X1070.Time spent watching television (TV),48029,0.0313588515946785,0.0262543069987965,-0.0200995901229627,0.0828172933123196,0.232325585598773
ENSA,Alpha-endosulfine,Physical activities,X1080.Time spent using computer,45407,-0.028960062302735,0.0265135418119126,-0.0809266042540836,0.0230064796486137,0.274728177684436
ENSA,Alpha-endosulfine,Physical activities,X1090.Time spent driving,43113,-0.00905569151027724,0.0289479944750869,-0.0657937606814475,0.047682377660893,0.754417193642931
ENSA,Alpha-endosulfine,Lifestyle factors,X1160.Sleep duration,48942,-0.0229612342987195,0.023999672219945,-0.0700005918498117,0.0240781232523728,0.338714335412735
ENSA,Alpha-endosulfine,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34816,0.0108737825803394,0.0220362808447481,-0.032317327875367,0.0540648930360457,0.621712741221795
ENSA,Alpha-endosulfine,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34816,0.0120827842787672,0.0245394456431938,-0.0360145291818927,0.0601800977394271,0.622466626155244
ENSA,Alpha-endosulfine,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34816,0.00704075425520134,0.0261134223220313,-0.04414155349598,0.0582230620063827,0.787459990595547
ENSA,Alpha-endosulfine,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34816,0.00464157213571598,0.0269087594578321,-0.048099596401635,0.0573827406730669,0.863055594657658
ENSA,Alpha-endosulfine,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34816,-0.0221536650170044,0.027369048928783,-0.0757970009174192,0.0314896708834103,0.41829178067847
ENSA,Alpha-endosulfine,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34816,0.0312108874171958,0.0737591359431026,-0.113357019031285,0.175778793865677,0.672203340750088
ENSA,Alpha-endosulfine,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34816,0.085556637111472,0.0882234562791606,-0.0873613371956827,0.258474611418627,0.332197887346321
ENSA,Alpha-endosulfine,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34816,-0.0103139436899888,0.0436886257200613,-0.095943650101309,0.0753157627213314,0.813379562272083
ENSA,Alpha-endosulfine,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34816,-0.0120183940486198,0.0342772319212078,-0.0792017686141871,0.0551649805169475,0.72588290173493
ENSA,Alpha-endosulfine,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34816,-0.0331730201430049,0.0224246110744095,-0.0771252578488475,0.0107792175628378,0.139107336570583
ENSA,Alpha-endosulfine,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34816,0.0474135127822435,0.0355215274603036,-0.0222086810399515,0.117035706604439,0.181996432753461
