Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KIFBP,KIF-binding protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49339,-0.0462889301984271,0.0286515988212181,-0.102446063888015,0.0098682034911604,0.106200511761133
KIFBP,KIF-binding protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49345,0.0330670066146716,0.0239516276175761,-0.0138781835157776,0.0800121967451207,0.167424698858916
KIFBP,KIF-binding protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49384,-0.0176753726956506,0.0286564296895487,-0.073841974887166,0.0384912294958647,0.537371408569111
KIFBP,KIF-binding protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49584,-0.00235057970838789,0.0144184933043553,-0.0306108265849242,0.0259096671681484,0.870500056547062
KIFBP,KIF-binding protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49433,0.0167870524726946,0.021671114397987,-0.0256883317473599,0.0592624366927492,0.438568285568613
KIFBP,KIF-binding protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46488,-0.00322714618477782,0.0230505048054477,-0.0484061356034553,0.0419518432338997,0.888658978317209
KIFBP,KIF-binding protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46341,0.0621114613988363,0.0926306905374452,-0.119444692054556,0.243667614852229,0.502530062321716
KIFBP,KIF-binding protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46333,-0.0226754472975314,0.0916543166651899,-0.202317907961304,0.156967013366241,0.804600108550732
KIFBP,KIF-binding protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46389,-0.0277208525704288,0.0302083787094224,-0.0869292748408966,0.031487569700039,0.358812252764282
KIFBP,KIF-binding protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46348,0.040089061135557,0.0537463243676965,-0.065253734625128,0.145431856896242,0.455741325717977
KIFBP,KIF-binding protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46382,0.0542485263321853,0.0386079228167384,-0.021423002388622,0.129920055052993,0.16000490115026
KIFBP,KIF-binding protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46356,0.0549353566665326,0.0442154832640709,-0.0317269905310463,0.141597703864111,0.214088407841672
KIFBP,KIF-binding protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46359,-0.0339674634050391,0.042956360137806,-0.118161929275139,0.0502270024650606,0.429104234268589
KIFBP,KIF-binding protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46365,-0.00636668878788525,0.0339336825983216,-0.0728767066805956,0.0601433291048251,0.851175505477483
KIFBP,KIF-binding protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46384,-0.0286670790995336,0.0431880470438812,-0.113315651305541,0.0559814931064736,0.5068439238837
KIFBP,KIF-binding protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46552,0.00774377509566625,0.0175187582780563,-0.0265929911293242,0.0420805413206567,0.658474541204916
KIFBP,KIF-binding protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46451,-0.00810472741567042,0.0244242623009922,-0.0559762815256152,0.0397668266942744,0.740020769433251
KIFBP,KIF-binding protein,Mental health,X20127.Neuroticism score,47619,-0.00528907628495335,0.0137585082097059,-0.032255752375977,0.0216775998060703,0.700669833902933
KIFBP,KIF-binding protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36145,-0.00613034532108581,0.0230505564397509,-0.0513094359429976,0.039048745300826,0.790283329017322
KIFBP,KIF-binding protein,Lifestyle factors,X20161.Pack years of smoking,36816,0.020930278836497,0.0106433642859694,6.9284835996896e-05,0.0417912728369971,0.0492733759679886
KIFBP,KIF-binding protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36816,0.0206418134523347,0.0104891015916693,8.31743326628297e-05,0.0412004525720066,0.0491097180137364
KIFBP,KIF-binding protein,Cognitive function,X20191.Fluid intelligence score,34230,0.00563076568285483,0.0252648068249688,-0.043888255694084,0.0551497870597936,0.823644843857985
KIFBP,KIF-binding protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34231,0.0201867577907165,0.025926464790929,-0.0306291131995043,0.0710026287809373,0.436238794892872
KIFBP,KIF-binding protein,Cognitive function,X20240.Maximum digits remembered correctly,33691,-0.00713208164249509,0.027488750063911,-0.0610100317677606,0.0467458684827705,0.795295042334729
KIFBP,KIF-binding protein,Physical measures,X20255.Spirometry QC measure,45428,0.0412925365473134,0.0169058663190093,0.00815703856205528,0.0744280345325716,0.0145962439477126
KIFBP,KIF-binding protein,Eye measures,X20261.avMSE,33796,-0.0176058729379503,0.012868763793754,-0.0428286499737082,0.00761690409780759,0.171337084655188
KIFBP,KIF-binding protein,Eye measures,X20262.Myopia diagnosis,33796,0.0321319204016315,0.0350347136150681,-0.036536118283902,0.100799959087165,0.359109118110868
KIFBP,KIF-binding protein,NMR metabolomics,X20280.Glucose-lactate,42045,0.0738093472879353,0.00780287443938539,0.0585157133867399,0.0891029811891306,3.6089631487755e-21
KIFBP,KIF-binding protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,42068,0.0864254470921494,0.00825549615718811,0.0702446746240607,0.102606219560238,1.50534813304042e-25
KIFBP,KIF-binding protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35897,0.0911621954834498,0.0512407722902795,-0.00926971820549799,0.191594109172398,0.0752658246363325
KIFBP,KIF-binding protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35897,0.153303048794797,0.112176233256495,-0.0665623683879324,0.373168465977526,0.171784412296296
KIFBP,KIF-binding protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35897,0.195769489719846,0.137652427881708,-0.0740292689283023,0.465568248367994,0.155010505066799
KIFBP,KIF-binding protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35897,0.0387251969977163,0.0498614957710924,-0.0590033347136247,0.136453728709057,0.437387315921467
KIFBP,KIF-binding protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35897,0.0402456160726967,0.0709702565160138,-0.0988560866986903,0.179347318844084,0.570679159479225
KIFBP,KIF-binding protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35900,0.0812258672520375,0.0960569271728061,-0.107045710006662,0.269497444510737,0.397802887452507
KIFBP,KIF-binding protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35900,0.0835155158837306,0.060094895020017,-0.0342704783555027,0.201301510122964,0.164654082410908
KIFBP,KIF-binding protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35900,0.03078885106534,0.0685035206419913,-0.103478049392963,0.165055751523643,0.653121005428383
KIFBP,KIF-binding protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35900,-0.0496788327988683,0.101105306931218,-0.247845234384055,0.148487568786318,0.623188516310748
KIFBP,KIF-binding protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35900,-0.00130662683095748,0.11221160478349,-0.221241372206598,0.218628118544683,0.990709712129194
KIFBP,KIF-binding protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35900,0.118302782227241,0.0724272061426181,-0.0236545418122906,0.260260106266772,0.102427488442794
KIFBP,KIF-binding protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35900,0.145656034348236,0.10985876317064,-0.0696671414662181,0.360979210162691,0.184931496256468
KIFBP,KIF-binding protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35900,-0.00718167448679525,0.0885665937659388,-0.180772198268035,0.166408849294445,0.935374312731677
KIFBP,KIF-binding protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35903,0.273352288593541,0.151531059115101,-0.0236485872720577,0.57035316445914,0.0712825755007546
KIFBP,KIF-binding protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35903,0.0818113952846641,0.0654021200054775,-0.0463767599260717,0.2099995504954,0.2110116873107
KIFBP,KIF-binding protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35903,0.0454281595824119,0.086058553343525,-0.123246604970897,0.214102924135721,0.597602129323768
KIFBP,KIF-binding protein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35903,-0.0140076845187245,0.180937545808004,-0.368645274302412,0.340629905264962,0.938293751132539
KIFBP,KIF-binding protein,Diet and food preferences,X20600.Liking for adding salt to foods,36567,-0.00699159514081455,0.021388283789035,-0.0489126313673231,0.034929441085694,0.743760422772187
KIFBP,KIF-binding protein,Diet and food preferences,X20601.Liking for aniseed,36567,-0.00525619430670622,0.021406334529619,-0.0472126099847595,0.0367002213713471,0.806041673079487
KIFBP,KIF-binding protein,Diet and food preferences,X20602.Liking for apple juice,36567,-0.0140758176229421,0.021459168968105,-0.056135788800428,0.0279841535545437,0.511884981715587
KIFBP,KIF-binding protein,Diet and food preferences,X20603.Liking for apples,36567,-0.0246950842861892,0.0220011160372068,-0.0678172717191145,0.018427103146736,0.261706340416506
KIFBP,KIF-binding protein,Diet and food preferences,X20604.Liking for asparagus,36567,0.0115106681821866,0.021492491087819,-0.0306146143499386,0.0536359507143118,0.592272832776789
KIFBP,KIF-binding protein,Diet and food preferences,X20605.Liking for aubergine,36567,-0.0618919235647499,0.0214686385885924,-0.103970455198391,-0.0198133919311088,0.00395088874223972
KIFBP,KIF-binding protein,Diet and food preferences,X20606.Liking for avocados,36567,-0.0181209972764488,0.0214656628824272,-0.0601936965260062,0.0239517019731086,0.398591237830879
KIFBP,KIF-binding protein,Diet and food preferences,X20607.Liking for bacon,36567,0.0186347966456799,0.0218703007612001,-0.0242309928462722,0.061500586137632,0.394206731895281
KIFBP,KIF-binding protein,Diet and food preferences,X20608.Liking for baked or steamed fish,36567,-0.00626809766431561,0.0216626482663505,-0.0487268882663627,0.0361906929377315,0.772320724004913
KIFBP,KIF-binding protein,Diet and food preferences,X20609.Liking for bananas,36567,0.00812708481717358,0.0221273149384776,-0.0352424524622424,0.0514966220965896,0.713414389713984
KIFBP,KIF-binding protein,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36567,-0.00542174257638993,0.0217193750623466,-0.0479917176985893,0.0371482325458095,0.80288225449901
KIFBP,KIF-binding protein,Diet and food preferences,X20611.Liking for beef steak,36567,0.00829479977769433,0.0218621150046223,-0.0345549456313655,0.0511445451867541,0.704390332351788
KIFBP,KIF-binding protein,Diet and food preferences,X20612.Liking for beetroot,36567,0.00559302067155987,0.0216771030556639,-0.0368941013175414,0.0480801426606611,0.796401898436199
KIFBP,KIF-binding protein,Diet and food preferences,X20613.Liking for bell pepper,36567,-0.000802743966198138,0.02149193262105,-0.0429269319034562,0.04132144397106,0.970206123432402
KIFBP,KIF-binding protein,Diet and food preferences,X20614.Liking for bicycling,36567,-0.0113614525387368,0.0215478748669959,-0.0535952872780489,0.0308723822005752,0.598023877771469
