Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TFPI2,Tissue factor pathway inhibitor 2,Lifestyle factors,X1050.Time spend outdoors in summer,50276,0.047593775115338,0.0306305463676672,-0.0124420957652896,0.107629645995966,0.120246480083989
TFPI2,Tissue factor pathway inhibitor 2,Lifestyle factors,X1060.Time spent outdoors in winter,48066,-0.00973120781090899,0.0340027770010373,-0.076376650732942,0.056914235111124,0.774736705307707
TFPI2,Tissue factor pathway inhibitor 2,Physical activities,X1070.Time spent watching television (TV),51082,0.104098553998365,0.030939635306003,0.0434568687985993,0.164740239198131,0.000767912999498369
TFPI2,Tissue factor pathway inhibitor 2,Physical activities,X1080.Time spent using computer,48125,-0.0316423245486567,0.0301367611662206,-0.090710376434449,0.0274257273371356,0.293750555540558
TFPI2,Tissue factor pathway inhibitor 2,Physical activities,X1090.Time spent driving,45363,-0.169829692110919,0.0339767092343001,-0.236424042210147,-0.103235342011691,5.83864097781932e-07
TFPI2,Tissue factor pathway inhibitor 2,Lifestyle factors,X1160.Sleep duration,52157,0.110593578943743,0.0273677010979292,0.0569528847918022,0.164234273095685,5.33868390974687e-05
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36034,0.01909132954533,0.0156947574529899,-0.0116703950625303,0.0498530541531902,0.223865707145757
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36034,0.0119354809149863,0.0172570341741696,-0.0218883060663862,0.0457592678963588,0.489191374770608
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36034,0.00750244539360612,0.01826988355123,-0.0283065263668047,0.0433114171540169,0.681344333205184
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36034,0.0121704053105116,0.0187225221016522,-0.0245257380087268,0.0488665486297499,0.515685882456132
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36034,0.053000865008042,0.0191674116879942,0.0154327380995734,0.0905689919165105,0.00570360675797326
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36034,-0.0434583592100089,0.0517915228814068,-0.144969744057566,0.0580530256375483,0.401439176642565
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36034,0.0289952436796383,0.060394216360799,-0.0893774203875277,0.147367907746804,0.631170644587199
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36034,0.0438850384961146,0.0304319961468708,-0.0157616739517522,0.103531750943981,0.149325032810554
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36034,0.0380706183714214,0.0233349375046898,-0.0076658591377706,0.0838070958806134,0.102830218718802
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36034,0.0215656074196287,0.0157648693750955,-0.00933353655555857,0.0524647513948159,0.171367995176878
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36034,0.0360071414384286,0.0247549760656115,-0.0125126116501699,0.0845268945270272,0.145838439653
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36034,0.00516013645245894,0.0117626486229627,-0.0178946548485479,0.0282149277534657,0.660900146605201
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36034,0.0138364392480192,0.0160150974251595,-0.0175531517052933,0.0452260302013318,0.3876365150795
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36034,0.0563977338685443,0.0253891090189002,0.00663508019149991,0.106160387545589,0.0263582413659847
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36034,-0.00462196265786575,0.023409208357189,-0.0505040110379562,0.0412600857222247,0.843487004990717
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36034,0.0176361737352788,0.0289425699154857,-0.0390912632990731,0.0743636107696307,0.542310664294745
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36034,0.041523810538329,0.028131145710794,-0.0136132350548273,0.0966608561314852,0.139964876670208
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36034,-0.00598065276876516,0.0179393521444408,-0.0411417829718691,0.0291804774343388,0.738855532924048
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36034,0.0105994076032503,0.0176362717675802,-0.023967685061207,0.0451665002677075,0.547857997543814
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36034,0.00693666032989772,0.0195505358067855,-0.0313823898514019,0.0452557105111974,0.722744502582231
