Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB10,Ras-related protein Rab-10,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34841,-0.0779744856893533,0.0591028934749286,-0.193816156900213,0.0378671855215068,0.187117035304058
RAB10,Ras-related protein Rab-10,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34846,-0.00802636513896723,0.0452645584271572,-0.0967448996561954,0.0806921693782609,0.859261862808314
RAB10,Ras-related protein Rab-10,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34852,-0.0362921346191128,0.0457778660277105,-0.126016752033425,0.0534324827951998,0.427931546126276
RAB10,Ras-related protein Rab-10,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34851,-0.126027709525596,0.0663619981096415,-0.256097225820493,0.00404180676930133,0.0575980548271669
RAB10,Ras-related protein Rab-10,Health and medical history,X120109.Feeling bad about self over the last two weeks,34839,-0.0296215071765961,0.0624559087110328,-0.15203508825022,0.0927920738970283,0.635317782104574
RAB10,Ras-related protein Rab-10,Health and medical history,X120110.Trouble concentrating over the last two weeks,34855,0.00132368613412396,0.0595581100468326,-0.115410209557668,0.118057581825916,0.982269088934742
RAB10,Ras-related protein Rab-10,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34850,-0.0647281345411326,0.0889289692492429,-0.239028914269649,0.109572645187384,0.466724535433418
RAB10,Ras-related protein Rab-10,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34818,-0.147884510413371,0.121808222524827,-0.386628626562032,0.0908596057352913,0.224764605167027
RAB10,Ras-related protein Rab-10,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32467,-0.0596027941854678,0.0628271864878849,-0.182744079701722,0.0635384913307867,0.342843519783294
RAB10,Ras-related protein Rab-10,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46781,0.118624267570599,0.056106266581146,0.00865598507155298,0.228592550069645,0.03450507238483
RAB10,Ras-related protein Rab-10,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45727,0.0840528638766165,0.0329489125737606,0.0194729952320456,0.148632732521187,0.0107498745772584
RAB10,Ras-related protein Rab-10,Diet and food preferences,X1289.Cooked vegetable intake,48188,0.0172713031083818,0.0247244697455982,-0.0311886575929908,0.0657312638097543,0.484840967544236
RAB10,Ras-related protein Rab-10,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47469,-0.0467809878043784,0.0253900303005751,-0.0965454471935056,0.00298347158474876,0.0654185492859339
RAB10,Ras-related protein Rab-10,Diet and food preferences,X1309.Fresh fruit intake,48072,-0.0877807586105698,0.0261505854607329,-0.139035906113606,-0.0365256111075333,0.00079017671478316
RAB10,Ras-related protein Rab-10,Diet and food preferences,X1319.Dried fruit intake,47204,-0.121737629124321,0.0279223088274513,-0.176465354426126,-0.0670099038225168,1.30838483630663e-05
RAB10,Ras-related protein Rab-10,Health and medical history,X134.Number of self-reported cancers,49140,-0.00155204154733668,0.0523304582548313,-0.104119739726806,0.101015656632133,0.976339718298963
RAB10,Ras-related protein Rab-10,Health and medical history,X135.Number of self-reported non-cancer illnesses,49141,0.0293491018320599,0.0246287429809256,-0.0189232344105543,0.0776214380746742,0.233408134393727
RAB10,Ras-related protein Rab-10,Health and medical history,"X136.Number of operations, self-reported",49141,-0.00634721518010342,0.0236853325318737,-0.0527704669425758,0.0400760365823689,0.788716762070055
RAB10,Ras-related protein Rab-10,Health and medical history,X137.Number of treatments or medications taken,49141,0.00931430395253612,0.0241180390255054,-0.0379570525374544,0.0565856604425267,0.699355093772879
RAB10,Ras-related protein Rab-10,Diet and food preferences,X1438.Bread intake,48677,0.00479597483856492,0.00397936183096637,-0.00300357435012916,0.012595524027259,0.22813565584944
RAB10,Ras-related protein Rab-10,Diet and food preferences,X1458.Cereal intake,48090,-0.0863233057628381,0.024553154459078,-0.134447488502631,-0.0381991230230452,0.000439472295211215
RAB10,Ras-related protein Rab-10,Diet and food preferences,X1488.Tea intake,48374,0.00689482807651645,0.00392892257095739,-0.000805860162560036,0.0145955163155929,0.0792935604980504
RAB10,Ras-related protein Rab-10,Diet and food preferences,X1498.Coffee intake,47545,-0.0133767121456776,0.0245281063553364,-0.061451800602137,0.0346983763107818,0.585510570232448
RAB10,Ras-related protein Rab-10,Diet and food preferences,X1528.Water intake,47330,-0.0621967117421491,0.024942121102992,-0.111083269104013,-0.0133101543802848,0.0126525714808819
RAB10,Ras-related protein Rab-10,Lifestyle factors,X1568.Average weekly red wine intake,44258,-0.120956961800878,0.0272131605122608,-0.17429475640491,-0.0676191671968472,8.85794405757075e-06
RAB10,Ras-related protein Rab-10,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44261,-0.0717595487963027,0.0284999697963076,-0.127619489597066,-0.0158996079955397,0.0118161915374708
RAB10,Ras-related protein Rab-10,Lifestyle factors,X1588.Average weekly beer plus cider intake,44313,0.0818450435334732,0.0283990782710571,0.0261828501222012,0.137507236944745,0.00395743707655185
RAB10,Ras-related protein Rab-10,Lifestyle factors,X1598.Average weekly spirits intake,44259,-0.0277032906036521,0.0294306211312073,-0.0853873080208184,0.0299807268135142,0.346561366034017
RAB10,Ras-related protein Rab-10,Lifestyle factors,X1608.Average weekly fortified wine intake,44290,-0.0289554299900062,0.0528104153708136,-0.132463844116801,0.0745529841367885,0.583500498422808
RAB10,Ras-related protein Rab-10,Lifestyle factors,X1737.Childhood sunburn occasions,43735,-0.0508933407900376,0.0288713237452586,-0.107481135330745,0.00569445375066928,0.0779604197097755
RAB10,Ras-related protein Rab-10,Health and medical history,X1807.Father's age at death,43873,-0.00313367620343598,0.00447951099220832,-0.0119135177481643,0.00564616534129232,0.484214249377463
RAB10,Ras-related protein Rab-10,Health and medical history,X1845.Mother's age,36186,0.0126079745635907,0.0104304269878875,-0.00783566233266881,0.0330516114598502,0.226789361505208
RAB10,Ras-related protein Rab-10,Health and medical history,X1873.Number of full brothers,48792,0.0702247465506967,0.0237512337105252,0.0236723284780674,0.116777164623326,0.00311332596645198
RAB10,Ras-related protein Rab-10,Health and medical history,X1883.Number of full sisters,48793,0.021113037077204,0.0238028449430024,-0.0255405390110808,0.0677666131654887,0.375091418759253
RAB10,Ras-related protein Rab-10,Physical measures,X20015.Sitting height,48962,-0.01984239485897,0.00512485478135677,-0.0298871102304293,-0.00979767948751075,0.000108373494606583
RAB10,Ras-related protein Rab-10,Cognitive function,X20016.Fluid intelligence score,35261,-0.0537728183081185,0.0387452715754896,-0.129713550596078,0.0221679139798412,0.165227711551837
RAB10,Ras-related protein Rab-10,Cognitive function,X20018.Prospective memory result,35563,0.0675216001807124,0.0516699629301268,-0.0337515271623361,0.168794727523761,0.191328459130815
RAB10,Ras-related protein Rab-10,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35174,0.00449326483967686,0.00700668535652885,-0.00923983845911969,0.0182263681384734,0.52136150001382
RAB10,Ras-related protein Rab-10,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35177,0.00302930871210238,0.00701055728300493,-0.0107113835625873,0.016770000986792,0.665678037251039
RAB10,Ras-related protein Rab-10,Cognitive function,X20023.Mean time to correctly identify matches,48886,-0.00134360601396893,0.00402318065518662,-0.00922904009813471,0.00654182807019686,0.73840858039563
RAB10,Ras-related protein Rab-10,Health and medical history,X20107#1.Illnesses of father_Heart disease,46144,-0.00600855493674029,0.0089885735756906,-0.0236261591450939,0.0116090492716133,0.503845035645819
RAB10,Ras-related protein Rab-10,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45770,-0.0293586544521726,0.0201537405108435,-0.068859985853426,0.0101426769490807,0.145207895572685
RAB10,Ras-related protein Rab-10,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45735,-0.0251300559984747,0.0264360719579451,-0.076944757036047,0.0266846450390976,0.341822297761152
RAB10,Ras-related protein Rab-10,Health and medical history,X20107#12.Illnesses of father_Severe depression,45756,0.00408179125131679,0.0237909222924223,-0.042548416441831,0.0507119989444646,0.863778188998971
RAB10,Ras-related protein Rab-10,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45778,0.0304339853582432,0.015867557886166,-0.000666428098642081,0.0615343988151284,0.0551274967897199
RAB10,Ras-related protein Rab-10,Health and medical history,X20107#2.Illnesses of father_Stroke,45923,0.0227508926987097,0.0114457430397663,0.000317236340767722,0.0451845490566518,0.0468587659386507
RAB10,Ras-related protein Rab-10,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45883,-0.00125530402235248,0.0145045555907917,-0.0296842329803043,0.0271736249355993,0.931033790179648
RAB10,Ras-related protein Rab-10,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45783,0.0132345866641044,0.0176410340594497,-0.0213418400924169,0.0478110134206258,0.453134873564479
RAB10,Ras-related protein Rab-10,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45902,0.00686374454694466,0.0135964748885457,-0.0197853462346048,0.0335128353284942,0.613693138230944
RAB10,Ras-related protein Rab-10,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45974,0.0179192266475771,0.0101921636685332,-0.002057414142748,0.0378958674379021,0.0787416973308782
RAB10,Ras-related protein Rab-10,Health and medical history,X20107#9.Illnesses of father_Diabetes,45849,0.00482805434794204,0.0139263032622892,-0.0224675000461449,0.0321236087420289,0.728831459441304
RAB10,Ras-related protein Rab-10,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46820,0.00106281372543055,0.0107085442911153,-0.0199259330851555,0.0220515605360166,0.920941557611068
RAB10,Ras-related protein Rab-10,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46687,0.0331501914876125,0.0150467135333553,0.00365863296223604,0.0626417500129889,0.0275966239445449
RAB10,Ras-related protein Rab-10,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46618,-0.00570365500509759,0.0337720896518033,-0.0718969507226321,0.0604896407124369,0.865887697742138
RAB10,Ras-related protein Rab-10,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46648,-0.00140402943190026,0.0178644574958206,-0.0364183661237087,0.0336103072599082,0.937356865085009
RAB10,Ras-related protein Rab-10,Health and medical history,X20110#2.Illnesses of mother_Stroke,46775,-0.0122000117154589,0.0120382981139965,-0.0357950760188919,0.0113950525879742,0.310866749760896
RAB10,Ras-related protein Rab-10,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46687,0.0145234222310883,0.0202110605104126,-0.0250902563693205,0.054137100831497,0.472404193020286
RAB10,Ras-related protein Rab-10,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46654,-0.00358035307198746,0.0182092472496261,-0.0392704776812546,0.0321097715372797,0.844124944900808
RAB10,Ras-related protein Rab-10,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46663,-0.00686110270422606,0.0154386210622205,-0.0371207999861781,0.023398594577726,0.656750333065522
RAB10,Ras-related protein Rab-10,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46695,0.0048006890661019,0.0181863355706205,-0.0308445286523142,0.040445906784518,0.791804259343709
RAB10,Ras-related protein Rab-10,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46876,-0.00537240346285148,0.00920784138581801,-0.0234197725790548,0.0126749656533518,0.559591145174443
RAB10,Ras-related protein Rab-10,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46740,0.0134105549182975,0.0138747710054357,-0.0137839962523565,0.0406051060889515,0.333785710317199
RAB10,Ras-related protein Rab-10,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44187,0.0131636979749111,0.0147172671355827,-0.0156821456108309,0.0420095415606531,0.371100854388873
RAB10,Ras-related protein Rab-10,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,44060,-0.0884960675727448,0.0601624488376816,-0.206414467294601,0.0294223321491111,0.141324481705242
RAB10,Ras-related protein Rab-10,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,44056,-0.093415574068912,0.0574560731830705,-0.20602947750773,0.0191983293699061,0.103999669404155
RAB10,Ras-related protein Rab-10,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,44106,-0.0273598558713989,0.0191833748585462,-0.0649592705941493,0.0102395588513516,0.153822829775048
RAB10,Ras-related protein Rab-10,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,44068,0.0250693814614964,0.0342431912934646,-0.0420472734736942,0.092186036396687,0.464119675277114
RAB10,Ras-related protein Rab-10,Health and medical history,X20111#2.Illnesses of siblings_Stroke,44099,0.028885378096245,0.0245586646190744,-0.0192496045571409,0.0770203607496309,0.239541541284505
RAB10,Ras-related protein Rab-10,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,44073,0.0450944530759959,0.028133157823962,-0.0100465362589696,0.100235442410961,0.108978602026221
RAB10,Ras-related protein Rab-10,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,44079,0.0112676161243438,0.0274881998081614,-0.0426092554996525,0.0651444877483401,0.681879559831407
RAB10,Ras-related protein Rab-10,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,44084,-0.0237627551336074,0.0216067805145632,-0.0661120449421513,0.0185865346749365,0.271444076945583
RAB10,Ras-related protein Rab-10,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,44101,0.000369938718464391,0.0274061495606435,-0.0533461144203968,0.0540859918573256,0.98923034893916
RAB10,Ras-related protein Rab-10,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44242,0.0181227264764362,0.0112186892034939,-0.00386590436241182,0.0401113573152843,0.1062431892421
RAB10,Ras-related protein Rab-10,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,44158,-0.0105527815556671,0.015536838677854,-0.0410049853642609,0.0198994222529268,0.497014697667852
RAB10,Ras-related protein Rab-10,Mental health,X20127.Neuroticism score,45125,0.00102348519007659,0.024647496683394,-0.0472856083093756,0.0493325786895287,0.966877933161283
RAB10,Ras-related protein Rab-10,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35261,0.00493906636584215,0.0389074142312404,-0.071319465527389,0.0811975982590733,0.898988486669896
RAB10,Ras-related protein Rab-10,Lifestyle factors,X20161.Pack years of smoking,35839,0.00967830074278193,0.00684518842296148,-0.00373826856622257,0.0230948700517864,0.15743903774464
RAB10,Ras-related protein Rab-10,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35839,0.00958493684193501,0.00674716259423188,-0.00363950184275946,0.0228093755266295,0.15547969747913
RAB10,Ras-related protein Rab-10,Cognitive function,X20191.Fluid intelligence score,33357,0.00780040377714851,0.0466391427078957,-0.083612315930327,0.099213123484624,0.867180350326637
RAB10,Ras-related protein Rab-10,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33358,0.0217992610492261,0.0473289940069606,-0.0709655672044167,0.114564089302869,0.645113894832812
RAB10,Ras-related protein Rab-10,Cognitive function,X20240.Maximum digits remembered correctly,32910,-0.0414357342175734,0.050022254419261,-0.139479352879325,0.0566078844441781,0.407520531957335
RAB10,Ras-related protein Rab-10,Physical measures,X20255.Spirometry QC measure,43236,0.0510550203859325,0.0301424219486134,-0.00802412663334969,0.110134167405215,0.0903259180084527
RAB10,Ras-related protein Rab-10,Eye measures,X20261.avMSE,33202,-0.0146523039619163,0.00853074296934307,-0.0313725601818287,0.00206795225799611,0.0859390181643712
RAB10,Ras-related protein Rab-10,Eye measures,X20262.Myopia diagnosis,33202,0.0987194340181641,0.0594341516266909,-0.0177715031701501,0.215210371206478,0.0967839182805328
RAB10,Ras-related protein Rab-10,NMR metabolomics,X20280.Glucose-lactate,39935,0.0260057695479678,0.00511454439733558,0.0159812625291901,0.0360302765667456,3.74146830316882e-07
RAB10,Ras-related protein Rab-10,NMR metabolomics,X20281.Spectrometer-corrected alanine,39955,0.0412003366833686,0.0054031241625651,0.030610213324741,0.0517904600419962,2.62920501981319e-14
RAB10,Ras-related protein Rab-10,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34933,-0.00623249674811349,0.0332797543242972,-0.071460815223736,0.058995821727509,0.851450298000363
RAB10,Ras-related protein Rab-10,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34933,-0.0204939630868039,0.0722373470070025,-0.162079163220529,0.121091237046921,0.776647152493865
RAB10,Ras-related protein Rab-10,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34936,0.040921930288271,0.0882597269435849,-0.132067134521155,0.213910995097697,0.64291195263715
RAB10,Ras-related protein Rab-10,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34936,0.00125041168770453,0.032350945700464,-0.0621574418852048,0.0646582652606139,0.969169481532421
RAB10,Ras-related protein Rab-10,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34936,-0.0169398843470192,0.0457220329007948,-0.106555068832577,0.0726753001385385,0.711024460808097
RAB10,Ras-related protein Rab-10,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34937,0.118713626727695,0.0629761548024288,-0.00471963668506578,0.242146890140455,0.0594678889813494
RAB10,Ras-related protein Rab-10,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34937,0.0172173495409364,0.0403822268857267,-0.0619318151550879,0.0963665142369607,0.669860327103261
RAB10,Ras-related protein Rab-10,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34937,-0.00181271945332588,0.0459120914999495,-0.0918004187932269,0.0881749798865751,0.96850703095693
RAB10,Ras-related protein Rab-10,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34937,0.0622169345500864,0.0679132523820897,-0.0708930401188094,0.195326909218982,0.359636921634913
RAB10,Ras-related protein Rab-10,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34937,0.00784946982081042,0.0740857109533519,-0.137358523647759,0.15305746328938,0.915624426152118
RAB10,Ras-related protein Rab-10,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34937,0.0328696842151603,0.0486818903368434,-0.0625468208450527,0.128286189275373,0.499577623108638
RAB10,Ras-related protein Rab-10,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34937,0.0481011692880901,0.0722358777016696,-0.0934811510071823,0.189683489583363,0.505505467391623
RAB10,Ras-related protein Rab-10,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34937,0.0376092101052932,0.0564503367506926,-0.0730334499260644,0.148251870136651,0.505284930842324
RAB10,Ras-related protein Rab-10,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34940,0.147863755471837,0.0970468540671914,-0.0423480784998585,0.338075589443532,0.127650377933983
RAB10,Ras-related protein Rab-10,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34940,0.0390675395163981,0.0432788564561181,-0.0457590191375934,0.12389409817039,0.36672291631233
RAB10,Ras-related protein Rab-10,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34940,-0.0102571932204969,0.0554512049441687,-0.118941554911068,0.0984271684700739,0.853253053366705
RAB10,Ras-related protein Rab-10,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34940,0.00258667650704921,0.116334138779014,-0.225428235499819,0.230601588513917,0.982261287854028
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20600.Liking for adding salt to foods,35381,-0.00600467003304634,0.038626536993102,-0.0817126825395263,0.0697033424734336,0.876467633557128
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20601.Liking for aniseed,35381,-0.0510471464459662,0.0386415154502893,-0.126784516728533,0.0246902238366009,0.186531291324635
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20602.Liking for apple juice,35381,0.0215434399491481,0.038516530297143,-0.0539489594332522,0.0970358393315484,0.575955215599915
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20603.Liking for apples,35381,-0.0884975953394644,0.0397198771937954,-0.166348554639303,-0.0106466360396253,0.0259103616191894
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20604.Liking for asparagus,35381,-0.0417051511658111,0.0388971287367626,-0.117943523489866,0.0345332211582436,0.283672461275997
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20605.Liking for aubergine,35381,-0.133935586472521,0.0389896247212724,-0.210355250926215,-0.0575159220188276,0.000595758934222742
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20606.Liking for avocados,35381,-0.0473648154523398,0.0387652678451405,-0.123344740428815,0.0286151095241356,0.221812028047214
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20607.Liking for bacon,35381,-1.01475893501029e-05,0.0396342820256414,-0.0776933403596072,0.077673045180907,0.999795724673817
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20608.Liking for baked or steamed fish,35381,-0.050730068504749,0.0391536714393416,-0.127471264525859,0.0260111275163606,0.195134849319073
