Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRG2,Bone marrow proteoglycan,Lifestyle factors,X1050.Time spend outdoors in summer,47369,0.0197335389107774,0.0271450205755213,-0.0334707014172444,0.0729377792387993,0.467255131823584
PRG2,Bone marrow proteoglycan,Lifestyle factors,X1060.Time spent outdoors in winter,45484,-0.00924651951023823,0.0303359651026015,-0.0687050111113373,0.0502119720908608,0.7605192923307
PRG2,Bone marrow proteoglycan,Physical activities,X1070.Time spent watching television (TV),48100,0.0921011211765742,0.0268950781426697,0.0393867680169416,0.144815474336207,0.000617289991415946
PRG2,Bone marrow proteoglycan,Physical activities,X1080.Time spent using computer,45486,-0.0333315782334274,0.0270557365122756,-0.0863608217974876,0.0196976653306328,0.217981277687488
PRG2,Bone marrow proteoglycan,Physical activities,X1090.Time spent driving,43164,-0.0678706337704683,0.0294959658999024,-0.125682726934277,-0.0100585406066596,0.0214048888254237
PRG2,Bone marrow proteoglycan,Lifestyle factors,X1160.Sleep duration,49023,0.063331392803313,0.0248022049730348,0.0147190710561649,0.111943714550461,0.0106731095921846
PRG2,Bone marrow proteoglycan,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34848,0.0206213708645524,0.0205246606489992,-0.019606964007486,0.0608497057365909,0.315074502986067
PRG2,Bone marrow proteoglycan,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34848,0.0121806948637505,0.0229509521129297,-0.0328031712775918,0.0571645610050928,0.595626688090346
PRG2,Bone marrow proteoglycan,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34848,-0.0210891578672729,0.0242959620447761,-0.068709243475034,0.0265309277404882,0.385421748383128
PRG2,Bone marrow proteoglycan,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34848,0.000248765670413126,0.0252244949013232,-0.0491912443361804,0.0496887756770067,0.992131651047585
PRG2,Bone marrow proteoglycan,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34848,0.0176286434881443,0.0255112914553497,-0.0323734877643411,0.0676307747406297,0.489582810376353
PRG2,Bone marrow proteoglycan,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34848,-0.0159213280395775,0.0689936450209186,-0.151148872280578,0.119306216201423,0.817504821435468
PRG2,Bone marrow proteoglycan,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34848,-0.00943835789460036,0.0804073028078581,-0.167036671398002,0.148159955608802,0.906561239814818
PRG2,Bone marrow proteoglycan,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34848,-0.0198125077786233,0.0409957672273836,-0.100164211544295,0.0605391959870486,0.628912602363233
PRG2,Bone marrow proteoglycan,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34848,0.00142565696796489,0.0316799660993584,-0.0606670765867775,0.0635183905227073,0.964107275377207
PRG2,Bone marrow proteoglycan,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34848,-0.0169383901537497,0.0209544900099804,-0.0580091905733113,0.0241324102658119,0.418924622482326
PRG2,Bone marrow proteoglycan,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34848,0.00159502244790654,0.0332341533036338,-0.0635439180272157,0.0667339629230288,0.961722978149663
PRG2,Bone marrow proteoglycan,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34848,0.00268888485482898,0.0156312411728037,-0.0279483478438662,0.0333261175535242,0.863427439788307
