Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OBP2B,Odorant-binding protein 2b,Lifestyle factors,X1050.Time spend outdoors in summer,50015,-0.0654905821650728,0.0212385256289696,-0.107118092397853,-0.0238630719322924,0.00204789828866689
OBP2B,Odorant-binding protein 2b,Lifestyle factors,X1060.Time spent outdoors in winter,47844,-0.0237391724080368,0.0235585999851956,-0.0699140283790202,0.0224356835629466,0.313628069712186
OBP2B,Odorant-binding protein 2b,Physical activities,X1070.Time spent watching television (TV),50810,0.0111700554790721,0.0208829243567293,-0.0297604762601174,0.0521005872182615,0.592731673720226
OBP2B,Odorant-binding protein 2b,Physical activities,X1080.Time spent using computer,47878,0.00888924684582696,0.0209911167384661,-0.0322533419615665,0.0500318356532204,0.671952288834777
OBP2B,Odorant-binding protein 2b,Physical activities,X1090.Time spent driving,45182,-0.0140990465463425,0.023010235644702,-0.0591991084099584,0.0310010153172734,0.540063721034125
OBP2B,Odorant-binding protein 2b,Lifestyle factors,X1160.Sleep duration,51872,0.0383441677204119,0.0192470727110744,0.000619905206706052,0.0760684302341177,0.0463599301836921
OBP2B,Odorant-binding protein 2b,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35946,-0.00154460023630626,0.0239118308455408,-0.0484117886935663,0.0453225882209538,0.948497706565704
OBP2B,Odorant-binding protein 2b,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35946,0.00538414761748951,0.0266472245469816,-0.0468444124945944,0.0576127077295734,0.839881004164063
OBP2B,Odorant-binding protein 2b,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35946,-0.00443921555888043,0.0279783436513922,-0.0592767691156092,0.0503983379978483,0.873936284584199
OBP2B,Odorant-binding protein 2b,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35946,0.0123179202794759,0.0289505622237906,-0.0444251816791537,0.0690610222381055,0.670498379347443
OBP2B,Odorant-binding protein 2b,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35946,-0.0333908163200997,0.029742691233843,-0.091686491138432,0.0249048584982326,0.261620233129628
OBP2B,Odorant-binding protein 2b,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35946,0.0680258117463278,0.0808417057876343,-0.0904239315974354,0.226475555090091,0.400112480168414
OBP2B,Odorant-binding protein 2b,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35946,-0.0172803949557292,0.0930552367383397,-0.199668658962875,0.165107869051417,0.852684839417726
OBP2B,Odorant-binding protein 2b,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35946,0.000763300786892,0.0466335833483442,-0.0906385225758626,0.0921651241496466,0.986941213878982
OBP2B,Odorant-binding protein 2b,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35946,-0.00156810595619153,0.0359467874651421,-0.07202380938787,0.068887597475487,0.965206120135403
OBP2B,Odorant-binding protein 2b,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35946,0.0289449536720197,0.0241717089154527,-0.0184315958022676,0.076321503146307,0.231161126698807
OBP2B,Odorant-binding protein 2b,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35946,4.04668583522206e-05,0.0381795614292388,-0.0747914735429559,0.0748724072596604,0.999154343961999
OBP2B,Odorant-binding protein 2b,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35946,0.0176762962391953,0.0180517946065978,-0.0177052211897365,0.053057813668127,0.327513990339055
OBP2B,Odorant-binding protein 2b,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35946,0.00488893102775576,0.0246972885002193,-0.0435177544326741,0.0532956164881856,0.843086405406239
OBP2B,Odorant-binding protein 2b,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35946,0.00394593334562595,0.03911537237665,-0.0727201965126081,0.08061206320386,0.919648988710937
OBP2B,Odorant-binding protein 2b,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35946,-0.0135102153371947,0.0361608597399002,-0.0843855004273991,0.0573650697530096,0.708702053522448
OBP2B,Odorant-binding protein 2b,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35946,0.0535516978554506,0.0442090843271279,-0.03309810742572,0.140201503136621,0.22580872011072
OBP2B,Odorant-binding protein 2b,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35946,-0.0213311090333858,0.0431669567919326,-0.105938344345574,0.0632761262788022,0.621212450039804
OBP2B,Odorant-binding protein 2b,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35946,-0.0218348110002303,0.0277367598071828,-0.0761988602223086,0.0325292382218479,0.431181042648538
OBP2B,Odorant-binding protein 2b,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35946,-0.0155212784934106,0.0270444110577451,-0.0685283241665911,0.0374857671797698,0.566040757994749
OBP2B,Odorant-binding protein 2b,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35946,-0.0162634891157164,0.0300076851346342,-0.0750785519795993,0.0425515737481666,0.587850468742857
OBP2B,Odorant-binding protein 2b,Health and medical history,X120040.Fatigue severity over the past week,35952,0.0211346598129545,0.0361551360843821,-0.0497294069124345,0.0919987265383434,0.55886502202685
OBP2B,Odorant-binding protein 2b,Health and medical history,X120041.Waking unrefreshed severity over the past week,35955,-0.033818107762572,0.035618234990785,-0.103629848344511,0.0359936328193666,0.342417649017851
OBP2B,Odorant-binding protein 2b,Health and medical history,X120042.Cognitive symptoms severity over the past week,35955,-0.0383012586220488,0.0389739075561396,-0.114690117432082,0.0380876001879848,0.325767238300457
OBP2B,Odorant-binding protein 2b,Health and medical history,X120098.Mobility problems today,35957,-0.0623403308353147,0.0412414048031988,-0.143173484249584,0.0184928225789549,0.130679709733587
OBP2B,Odorant-binding protein 2b,Health and medical history,X120099.Self-care problems today,35957,-0.0654085366141152,0.0621130621253614,-0.187150138379823,0.0563330651515931,0.292349896835478
OBP2B,Odorant-binding protein 2b,Health and medical history,X120100.Problems doing usual activities,35957,-0.0379447390227624,0.040004693213896,-0.116353937721999,0.0404644596764737,0.342902483195364
OBP2B,Odorant-binding protein 2b,Health and medical history,X120101.Pain or discomfort today,35957,0.00187656740996908,0.0356121484664466,-0.0679232435842663,0.0716763784042044,0.957976684257914
OBP2B,Odorant-binding protein 2b,Health and medical history,X120102.Anxiety or depression today,35957,-0.0387678267782287,0.0457182684515399,-0.128375632943247,0.0508399793867894,0.396480976621493
OBP2B,Odorant-binding protein 2b,Health and medical history,X120103.Scale to indicate how health is today,35939,0.00266129674527749,0.00788308508251661,-0.0127895500164551,0.01811214350701,0.735677431197634
OBP2B,Odorant-binding protein 2b,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35941,-0.0206259185258805,0.0448775838445908,-0.108585982861278,0.0673341458095174,0.645814077554241
OBP2B,Odorant-binding protein 2b,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35939,-0.0261441486487766,0.0478252998419289,-0.119881736338957,0.0675934390414041,0.584629391193218
OBP2B,Odorant-binding protein 2b,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35945,-0.0493812167466947,0.0361310321152498,-0.120198039692584,0.0214356061991948,0.171753085275259
OBP2B,Odorant-binding protein 2b,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35950,-0.00837800292469835,0.0366684010172539,-0.0802480689185159,0.0634920630691192,0.819279319383424
OBP2B,Odorant-binding protein 2b,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35950,0.0247579462365515,0.0530350558823595,-0.0791907632928731,0.128706655765976,0.64064086746653
OBP2B,Odorant-binding protein 2b,Health and medical history,X120109.Feeling bad about self over the last two weeks,35932,-0.088549969220626,0.0501774230772079,-0.186897718451954,0.00979778001070156,0.0776495679943162
OBP2B,Odorant-binding protein 2b,Health and medical history,X120110.Trouble concentrating over the last two weeks,35952,-0.0174618031450171,0.0480301821553309,-0.111600960169466,0.0766773538794315,0.716197832665226
OBP2B,Odorant-binding protein 2b,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35944,-0.0491267280869741,0.0691037365963073,-0.184570051815736,0.0863165956417882,0.477160881295954
OBP2B,Odorant-binding protein 2b,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35910,-0.128835081949333,0.0973547921056091,-0.319650474476327,0.061980310577661,0.185758301061032
OBP2B,Odorant-binding protein 2b,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33176,-0.060019392500817,0.0510073941904638,-0.159993885114126,0.039955100112492,0.239384391251616
OBP2B,Odorant-binding protein 2b,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49388,-0.0562474783282189,0.0463108086072951,-0.147016663198517,0.0345217065420795,0.224545915079221
OBP2B,Odorant-binding protein 2b,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48173,-0.00531041063323802,0.0265856874539833,-0.0574183580430453,0.0467975367765693,0.841680548843191
OBP2B,Odorant-binding protein 2b,Diet and food preferences,X1289.Cooked vegetable intake,50943,-0.0389544676202978,0.0200826515964917,-0.0783164647494215,0.00040752950882586,0.0524278311936362
