Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NAGK,N-acetyl-D-glucosamine kinase,Lifestyle factors,X1050.Time spend outdoors in summer,46819,0.0621813446747385,0.0250042433321303,0.0131730277437631,0.111189661605714,0.0128975189578338
NAGK,N-acetyl-D-glucosamine kinase,Lifestyle factors,X1060.Time spent outdoors in winter,45004,0.01177364801492,0.0277457740499705,-0.0426080691230221,0.0661553651528621,0.671323272174456
NAGK,N-acetyl-D-glucosamine kinase,Physical activities,X1070.Time spent watching television (TV),47521,0.0565987994901435,0.0248894441221639,0.00781548901070218,0.105382109969585,0.0229766442217139
NAGK,N-acetyl-D-glucosamine kinase,Physical activities,X1080.Time spent using computer,44960,-0.0163259533856489,0.0250866705502295,-0.0654958276640988,0.032843920892801,0.515196367746545
NAGK,N-acetyl-D-glucosamine kinase,Physical activities,X1090.Time spent driving,42731,-0.0234727712158161,0.0273158976663373,-0.0770119306418373,0.030066388210205,0.390185152508394
NAGK,N-acetyl-D-glucosamine kinase,Lifestyle factors,X1160.Sleep duration,48423,-0.00187022868685144,0.0225874845700435,-0.0461416984441368,0.0424012410704339,0.934011934485878
NAGK,N-acetyl-D-glucosamine kinase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34654,0.00786416281338784,0.0238402822869906,-0.0388627904691138,0.0545911160958895,0.741510591259754
NAGK,N-acetyl-D-glucosamine kinase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34654,-0.0126881252615393,0.0268518233195571,-0.0653176989678712,0.0399414484447927,0.636569999722863
NAGK,N-acetyl-D-glucosamine kinase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34654,0.0249314898196744,0.0281816776732173,-0.0303045984198316,0.0801675780591804,0.376369677388315
NAGK,N-acetyl-D-glucosamine kinase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34654,-0.0228201345067929,0.0291335688860421,-0.0799219295234355,0.0342816605098497,0.433485432841843
NAGK,N-acetyl-D-glucosamine kinase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34654,0.00509548739406751,0.0296678932285241,-0.0530535833338397,0.0632445581219747,0.863639107570466
NAGK,N-acetyl-D-glucosamine kinase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34654,-0.114694207453931,0.0806563673914793,-0.27278068754123,0.0433922726333684,0.155074696246602
NAGK,N-acetyl-D-glucosamine kinase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34654,-0.0255239985999035,0.0987275103799648,-0.219029918944635,0.167981921744828,0.796006880420871
NAGK,N-acetyl-D-glucosamine kinase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34654,-0.0705671641574543,0.0474845368215755,-0.163636856327742,0.0225025280128338,0.137302549993344
NAGK,N-acetyl-D-glucosamine kinase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34654,-0.0114494380195904,0.0370366775768291,-0.0840413260701755,0.0611424500309946,0.757227323981367
NAGK,N-acetyl-D-glucosamine kinase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34654,-0.0165854595484629,0.0243149896297692,-0.0642428392228104,0.0310719201258846,0.495196482061803
NAGK,N-acetyl-D-glucosamine kinase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34654,0.0466014707356128,0.0387701359579381,-0.0293879957419459,0.122590937213172,0.229412867698198
NAGK,N-acetyl-D-glucosamine kinase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34654,-0.0254065883215276,0.0182193733148255,-0.0611165600185856,0.0103033833755304,0.163223266068642
NAGK,N-acetyl-D-glucosamine kinase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34654,-0.048287523746297,0.0246514317565932,-0.0966043299892197,2.92824966256142e-05,0.0501806317953369
NAGK,N-acetyl-D-glucosamine kinase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34654,-0.00267928632971039,0.0396330983472482,-0.0803601590903169,0.0750015864308961,0.946104502572727
NAGK,N-acetyl-D-glucosamine kinase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34654,-0.0741268953794509,0.0363878564266561,-0.145447093975697,-0.00280669678320501,0.0416801436588799
NAGK,N-acetyl-D-glucosamine kinase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34654,0.0378186701894916,0.0447079106948278,-0.0498088347723709,0.125446175151354,0.397638863509687
NAGK,N-acetyl-D-glucosamine kinase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34654,0.0829435846313862,0.0446155209769396,-0.00450283648341535,0.170390005746188,0.0630650417028839
NAGK,N-acetyl-D-glucosamine kinase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34654,-0.0212038960551267,0.0279201563957746,-0.0759274025908449,0.0335196104805916,0.447614411784475
NAGK,N-acetyl-D-glucosamine kinase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34654,-0.0219943306795466,0.0272294942836141,-0.0753641394754302,0.031375478116337,0.419272451821752
NAGK,N-acetyl-D-glucosamine kinase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34654,0.00231334215181468,0.0302407482070712,-0.0569585243340449,0.0615852086376743,0.939025817069824
NAGK,N-acetyl-D-glucosamine kinase,Health and medical history,X120040.Fatigue severity over the past week,34662,0.000803426875200573,0.0434549150207425,-0.0843682065654546,0.0859750603158558,0.985249564294292
NAGK,N-acetyl-D-glucosamine kinase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34665,-0.0350150654558568,0.0427591051632166,-0.118822911575761,0.0487927806640476,0.412880535966969
NAGK,N-acetyl-D-glucosamine kinase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34664,-0.0447179798416108,0.0473019693630774,-0.137429839793242,0.0479938801100209,0.344506428315914
NAGK,N-acetyl-D-glucosamine kinase,Health and medical history,X120098.Mobility problems today,34666,-0.131198261327561,0.0510173153068962,-0.231192199329077,-0.0312043233260441,0.0101453661753216
NAGK,N-acetyl-D-glucosamine kinase,Health and medical history,X120099.Self-care problems today,34666,-0.13799932669033,0.0775092671465547,-0.289917490297577,0.0139188369169171,0.0750567282577115
NAGK,N-acetyl-D-glucosamine kinase,Health and medical history,X120100.Problems doing usual activities,34666,-0.116928289109803,0.0488979299319658,-0.212768231776456,-0.0210883464431504,0.0168203781886836
NAGK,N-acetyl-D-glucosamine kinase,Health and medical history,X120101.Pain or discomfort today,34666,-0.118622875960138,0.0429759796601358,-0.202855796094004,-0.0343899558262718,0.00579371873024701
NAGK,N-acetyl-D-glucosamine kinase,Health and medical history,X120102.Anxiety or depression today,34666,0.0355324101936715,0.0546055603090048,-0.0714944880119779,0.142559308399321,0.515258056673943
NAGK,N-acetyl-D-glucosamine kinase,Health and medical history,X120103.Scale to indicate how health is today,34652,0.0177700884543783,0.00791120353609517,0.00226412952363182,0.0332760473851249,0.0247275820556489
NAGK,N-acetyl-D-glucosamine kinase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34651,-0.0838180527334854,0.0541699192525149,-0.189991094468415,0.0223549890014438,0.12183906696423
NAGK,N-acetyl-D-glucosamine kinase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34649,-0.0577175987232748,0.0570351656935875,-0.169506523482706,0.0540713260361567,0.311595216650857
NAGK,N-acetyl-D-glucosamine kinase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34655,0.00105254165699789,0.0434488848818046,-0.0841072727113391,0.0862123560253349,0.980674074531064
NAGK,N-acetyl-D-glucosamine kinase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34660,-0.0469555141443553,0.0442682551706548,-0.133721294278839,0.0398102659901282,0.288866739485466
NAGK,N-acetyl-D-glucosamine kinase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34659,-0.117658165268849,0.0643569747210923,-0.24379783572219,0.00848150518449203,0.0675669651912599
NAGK,N-acetyl-D-glucosamine kinase,Health and medical history,X120109.Feeling bad about self over the last two weeks,34647,-0.0333711392220165,0.060442770537788,-0.151838969476081,0.085096691032048,0.58089248163398
NAGK,N-acetyl-D-glucosamine kinase,Health and medical history,X120110.Trouble concentrating over the last two weeks,34663,-0.0438182426764466,0.058014907457173,-0.157527461292506,0.0698909759396126,0.450102658527513
NAGK,N-acetyl-D-glucosamine kinase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34657,-0.0647864185413067,0.086334663439725,-0.234002358883168,0.104429521800554,0.453036802718505
NAGK,N-acetyl-D-glucosamine kinase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34625,-0.128824877363916,0.117218094984123,-0.358572343532796,0.100922588804965,0.271803841105584
NAGK,N-acetyl-D-glucosamine kinase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32354,-0.0358153079578622,0.061006461829043,-0.155387973142787,0.0837573572270621,0.557189327578054
NAGK,N-acetyl-D-glucosamine kinase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46260,0.0413186279852139,0.0544351151502773,-0.0653741977093296,0.148011453679757,0.44783658266908
NAGK,N-acetyl-D-glucosamine kinase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45240,0.0432618189333997,0.0317630005654362,-0.0189936621748552,0.105517300041655,0.173210241208369
NAGK,N-acetyl-D-glucosamine kinase,Diet and food preferences,X1289.Cooked vegetable intake,47618,0.0278626521733296,0.0237053715815697,-0.0185998761265469,0.0743251804732061,0.239860261872714
NAGK,N-acetyl-D-glucosamine kinase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46919,-0.0086005264996946,0.0244579573047954,-0.0565381228170936,0.0393370698177044,0.725108308977472
NAGK,N-acetyl-D-glucosamine kinase,Diet and food preferences,X1309.Fresh fruit intake,47513,-0.0169432503301994,0.0251011968872697,-0.0661415962292479,0.0322550955688492,0.499685473928466
NAGK,N-acetyl-D-glucosamine kinase,Diet and food preferences,X1319.Dried fruit intake,46673,-0.0511539490661335,0.0267252597069542,-0.103535458091764,0.00122755995949667,0.0556273174936818
