Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TIA1,Nucleolysin TIA-1 isoform p40,Lifestyle factors,X1050.Time spend outdoors in summer,49655,0.0290357547510043,0.0100192109708717,0.00939810124809565,0.0486734082539129,0.0037592822596753
TIA1,Nucleolysin TIA-1 isoform p40,Lifestyle factors,X1060.Time spent outdoors in winter,47529,0.00974778616929253,0.0111490180387347,-0.0121042891866274,0.0315998615252125,0.381956240532801
TIA1,Nucleolysin TIA-1 isoform p40,Physical activities,X1070.Time spent watching television (TV),50436,0.0149000196370644,0.00987944365609304,-0.00446368992887792,0.0342637292030068,0.131521888834573
TIA1,Nucleolysin TIA-1 isoform p40,Physical activities,X1080.Time spent using computer,47552,-0.0107451336563216,0.00999009937374163,-0.0303257284288551,0.00883546111621204,0.282129609503065
TIA1,Nucleolysin TIA-1 isoform p40,Physical activities,X1090.Time spent driving,44908,-0.0044225774262143,0.0109638415728134,-0.0259117069089285,0.0170665520564999,0.686675125938109
TIA1,Nucleolysin TIA-1 isoform p40,Lifestyle factors,X1160.Sleep duration,51474,-0.002896512577106,0.00907399496490335,-0.0206815427083166,0.0148885175541046,0.749569968499627
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35833,-0.00222417269304006,0.0518127676166792,-0.103777197221731,0.0993288518356512,0.965760818024333
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35833,0.00187639137632154,0.0573784208670087,-0.110585313523016,0.114338096275659,0.973913099926912
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35833,0.042859154017432,0.0608125018385785,-0.0763333495861818,0.162051657621046,0.480972725429501
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35833,0.0121196273442797,0.0622143163864958,-0.109820432773252,0.134059687461811,0.845551488838182
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35833,0.0371516786282639,0.0636072895146647,-0.0875186088204789,0.161821966077007,0.559185413563611
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35833,-0.290207595178233,0.166234148068571,-0.616026525392632,0.0356113350361658,0.0808923310423909
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35833,-0.0669065229375338,0.201223019327848,-0.461303640820117,0.327490594945049,0.739521866741274
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35833,-0.111901224619937,0.100546348521132,-0.308972067721356,0.085169618481481,0.265774723970385
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35833,-0.0882797629806365,0.0769072951478803,-0.239018061470482,0.0624585355092088,0.251059198680738
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35833,-0.07401931251751,0.0521324559470398,-0.176198926173708,0.0281603011386881,0.155699787128102
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35833,0.097603631102383,0.0825219044675613,-0.0641393016540371,0.259346563858803,0.236943041608461
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35833,-0.0234461704511117,0.0387958297739281,-0.0994859968080109,0.0525936559057874,0.545631455636766
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35833,-0.0820534900817525,0.0536084143105037,-0.18712598213034,0.0230190019668348,0.125909932285199
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35833,0.044534961466423,0.0847578205359723,-0.121590366784083,0.210660289716929,0.599294999108429
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35833,-0.155701520979179,0.0791650077539781,-0.310864936176976,-0.000538105781382303,0.0492447586087929
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35833,-0.0225986709108946,0.0966397986094218,-0.212012676185361,0.166815334363572,0.815112435479863
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35833,-0.00457063505465163,0.0955907671003272,-0.191928538571293,0.18278726846199,0.961865314504081
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35833,-0.0519095258087914,0.0598400974246593,-0.169196116761124,0.0653770651435407,0.385712986087579
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35833,-0.0946912275196802,0.0585266915664351,-0.209403542989893,0.0200210879505325,0.105724464208627
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35833,0.0810872318399963,0.0643085839290326,-0.0449575926609075,0.2071320563409,0.20738253129817
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120040.Fatigue severity over the past week,35837,0.0050928259822719,0.0168615674769923,-0.027955846272633,0.0381414982371768,0.762632144483197
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120041.Waking unrefreshed severity over the past week,35840,-0.0188368022675813,0.0166765964780371,-0.051522931364534,0.0138493268293714,0.258709572977498
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120042.Cognitive symptoms severity over the past week,35840,-0.0108643151209183,0.0183636607106629,-0.0468570901138175,0.025128459871981,0.554123329866778
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120098.Mobility problems today,35842,-0.0260423405416012,0.0196245809983388,-0.0645065192983453,0.0124218382151428,0.184541745254641
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120099.Self-care problems today,35842,-0.0621052069750629,0.0298421061914041,-0.120595735110215,-0.00361467883991084,0.0374573662964418
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120100.Problems doing usual activities,35842,-0.0121231559264326,0.0188172197766526,-0.0490049066886718,0.0247585948358066,0.519428160639555
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120101.Pain or discomfort today,35842,-0.0227572187937326,0.0167553200623359,-0.0555976461159109,0.0100832085284457,0.174439848458209
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120102.Anxiety or depression today,35842,0.00730185818325606,0.0214605491144677,-0.0347608180811006,0.0493645344476127,0.733681425815824
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120103.Scale to indicate how health is today,35826,0.0162076297957603,0.0169871958857846,-0.0170872741403775,0.0495025337318981,0.340060585255086
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35827,0.000535402312595514,0.0209152094853445,-0.0404584082786797,0.0415292129038707,0.979578124619715
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35825,-0.000214386913858361,0.0223084161090722,-0.0439388824876398,0.0435101086599231,0.992332604245338
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35830,0.00012382442439337,0.0169982245306834,-0.0331926956557462,0.0334403445045329,0.994188022089559
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35835,-0.00795354224883378,0.0172121324800836,-0.0416893219097975,0.02578223741213,0.644031181332811
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35834,-0.0416397290982864,0.024864440516852,-0.0903740325113163,0.0070945743147435,0.0940422610615355
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120109.Feeling bad about self over the last two weeks,35819,-0.00660575559759542,0.0235905875855382,-0.0528433072652504,0.0396317960700595,0.779472811638782
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120110.Trouble concentrating over the last two weeks,35838,-0.0118641428507565,0.0224840362576477,-0.0559328539157459,0.032204568214233,0.59774484210914
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35830,-0.0489691820202625,0.0330943593586868,-0.113834126363289,0.0158957623227637,0.139001275688761
