Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GOLM2,Protein GOLM2,Lifestyle factors,X1050.Time spend outdoors in summer,50464,0.264509886616534,0.053468440192289,0.159711743839648,0.369308029393421,7.59142951220757e-07
GOLM2,Protein GOLM2,Lifestyle factors,X1060.Time spent outdoors in winter,48241,0.00934506640983694,0.0589325582936995,-0.106162747845814,0.124852880665488,0.874007549955751
GOLM2,Protein GOLM2,Physical activities,X1070.Time spent watching television (TV),51284,0.286237757055444,0.0527195917805695,0.182907357165528,0.38956815694536,5.71119263519212e-08
GOLM2,Protein GOLM2,Physical activities,X1080.Time spent using computer,48289,-0.339506799192611,0.0533365758572212,-0.444046487872764,-0.234967110512457,1.99126087466393e-10
GOLM2,Protein GOLM2,Physical activities,X1090.Time spent driving,45524,-0.108249746358968,0.0566460268007439,-0.219275958888426,0.0027764661704905,0.0560232977249001
GOLM2,Protein GOLM2,Lifestyle factors,X1160.Sleep duration,52373,0.143476404451811,0.0479226862525886,0.0495479393967369,0.237404869506884,0.00275706763098025
GOLM2,Protein GOLM2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36115,0.00892505797437752,0.00916185398910555,-0.00903217584426935,0.0268822917930244,0.330011367015223
GOLM2,Protein GOLM2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36115,0.00806996313217635,0.0101129540311356,-0.0117514267688495,0.0278913530332022,0.424905699725283
GOLM2,Protein GOLM2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36115,0.00887313630336557,0.0107046361682813,-0.0121079505864658,0.029854223193197,0.407183970437607
GOLM2,Protein GOLM2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36115,0.00350676647255699,0.0109927374640208,-0.0180389989569237,0.0250525319020377,0.749729638140127
GOLM2,Protein GOLM2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36115,0.0268171048070476,0.0112706593295135,0.00472661252120103,0.0489075970928941,0.0173669236355754
GOLM2,Protein GOLM2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36115,0.00257494180228268,0.029808355213219,-0.0558494344156266,0.060999318020192,0.931164084347668
GOLM2,Protein GOLM2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36115,0.0210079479665802,0.0348344256748023,-0.0472675263560324,0.0892834222891928,0.546473621840794
GOLM2,Protein GOLM2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36115,0.0287283667884987,0.0178683165046438,-0.00629353356060316,0.0637502671376005,0.107924828510362
GOLM2,Protein GOLM2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36115,0.0226539244531727,0.0136965922707096,-0.00419139639741815,0.0494992453037636,0.0981728247690878
