Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FBLN2,Fibulin-2,Lifestyle factors,X1050.Time spend outdoors in summer,47369,0.00579018346114552,0.0442854182473378,-0.0810092363036366,0.0925896032259276,0.895976889994044
FBLN2,Fibulin-2,Lifestyle factors,X1060.Time spent outdoors in winter,45484,-0.069029790843669,0.0494315193713817,-0.165915568811577,0.0278559871242392,0.162590411072068
FBLN2,Fibulin-2,Physical activities,X1070.Time spent watching television (TV),48100,0.179602866272775,0.0439935357002476,0.0933755363002899,0.26583019624526,4.47346542524766e-05
FBLN2,Fibulin-2,Physical activities,X1080.Time spent using computer,45486,0.033765931057833,0.0437223910155604,-0.0519299553326653,0.119461817448331,0.439959377649727
FBLN2,Fibulin-2,Physical activities,X1090.Time spent driving,43164,-0.121506476428015,0.0480514585413922,-0.215687335169144,-0.0273256176868863,0.0114599016227895
FBLN2,Fibulin-2,Lifestyle factors,X1160.Sleep duration,49023,0.0709987908084911,0.0402207910215633,-0.00783395959377294,0.149831541210755,0.0775407132667216
FBLN2,Fibulin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34848,-0.00752408014422527,0.0122245930679482,-0.0314842825574038,0.0164361222689532,0.538255460159951
FBLN2,Fibulin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34848,-0.00103809309872128,0.0136693167384693,-0.027829953906121,0.0257537677086785,0.939466634861284
FBLN2,Fibulin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34848,0.0216822504984443,0.0144683417276415,-0.00667569928773299,0.0500402002846217,0.1340280678043
FBLN2,Fibulin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34848,0.00153299530622679,0.0150230679451466,-0.0279122178662606,0.0309782084787142,0.918726009731084
FBLN2,Fibulin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34848,0.0318292924704158,0.0151891330945099,0.00205859160517635,0.0615999933356553,0.0361639998458557
FBLN2,Fibulin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34848,-0.00505712014138371,0.0410910203497986,-0.085595520026989,0.0754812797442216,0.902054695493103
FBLN2,Fibulin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34848,0.104414075774396,0.0478704158479917,0.0105880607123324,0.19824009083646,0.0292071363280199
FBLN2,Fibulin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34848,0.00924798059949719,0.0244162330265814,-0.0386078361326023,0.0571037973315967,0.704876281008089
FBLN2,Fibulin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34848,0.0174947027062744,0.0188665029403278,-0.0194836430567681,0.0544730484693169,0.353812265376611
FBLN2,Fibulin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34848,0.0158982672871252,0.0124790036743117,-0.00856057991452567,0.0403571144887761,0.202710331070751
FBLN2,Fibulin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34848,0.0148580834615737,0.0197925442966234,-0.0239353033598081,0.0536514702829555,0.452866953410502
FBLN2,Fibulin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34848,0.00642733724300896,0.00930924450512098,-0.0118187819870282,0.0246734564730461,0.489952463450135
FBLN2,Fibulin-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34848,0.00570047586935989,0.0126429149073727,-0.0190796373490907,0.0304805890878104,0.652089496483282
FBLN2,Fibulin-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34848,0.00273428281401524,0.0202584248824824,-0.0369722299556503,0.0424407955836808,0.892639816227176
FBLN2,Fibulin-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34848,-0.0138446069478873,0.0185541747215023,-0.0502107894020318,0.0225215755062571,0.455591551033381
FBLN2,Fibulin-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34848,0.0214508415260201,0.0227569602794384,-0.0231528006216791,0.0660544836737194,0.34591904425496
FBLN2,Fibulin-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34848,0.0263375929213887,0.0226575821609492,-0.0180712681140718,0.0707464539568492,0.245109905595176
FBLN2,Fibulin-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34848,-0.00481938638075796,0.0142198502096866,-0.0326902927917437,0.0230515200302278,0.734681665184208
FBLN2,Fibulin-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34848,-0.000321532621246177,0.0139439704443236,-0.0276517146921203,0.027008649449628,0.981604026293218
FBLN2,Fibulin-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34848,-0.00147893948631752,0.0154505725643755,-0.0317620617124934,0.0288041827398584,0.92374547688535
FBLN2,Fibulin-2,Health and medical history,X120040.Fatigue severity over the past week,34856,0.0801226611297315,0.0821335402416933,-0.0808590777439873,0.24110440000345,0.329341625837409
FBLN2,Fibulin-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34859,0.0405502540975473,0.0808838927435302,-0.117982175679772,0.199082683874866,0.61615016315979
FBLN2,Fibulin-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34858,0.156238000091987,0.0886252027162329,-0.0174673972318291,0.329943397415804,0.0779649743771993
FBLN2,Fibulin-2,Health and medical history,X120098.Mobility problems today,34860,0.21671756678405,0.0938197525385834,0.032830851808427,0.400604281759674,0.0209241178486472
FBLN2,Fibulin-2,Health and medical history,X120099.Self-care problems today,34860,0.242698797537391,0.140919710568491,-0.0335038351768518,0.518901430251633,0.0850738827633301
