Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Lifestyle factors,X1050.Time spend outdoors in summer,46934,-0.00695641208519201,0.0205090141279696,-0.0471540797760125,0.0332412556056284,0.73447197158678
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Lifestyle factors,X1060.Time spent outdoors in winter,45105,-0.030389240677496,0.0227397603803692,-0.0749591710230197,0.0141806896680277,0.181439505493177
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Physical activities,X1070.Time spent watching television (TV),47645,0.0554012319223672,0.020077986269592,0.0160483788339669,0.0947540850107674,0.00579802624870096
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Physical activities,X1080.Time spent using computer,45081,-0.00293404164995941,0.0203956684937789,-0.0429095518977661,0.0370414685978473,0.885615848551733
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Physical activities,X1090.Time spent driving,42829,0.039259969035644,0.0222377762109,-0.00432607233771991,0.0828460104090079,0.0775074448911181
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Lifestyle factors,X1160.Sleep duration,48556,0.0256536343951011,0.0184552284209247,-0.0105186133099113,0.0618258821001136,0.16453011905818
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34714,0.0312213968398946,0.0290427030289471,-0.0257023010968418,0.0881450947766309,0.28240957924677
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34714,0.0490025373185571,0.0323953217135808,-0.0144922932400612,0.112497367877175,0.13042220239755
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34714,0.0149893559956609,0.0345639684546428,-0.052756022175439,0.0827347341667607,0.664543399562468
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34714,0.00108730956871495,0.0357234341175907,-0.0689306213017627,0.0711052404391926,0.97571963282835
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34714,-0.00694722117774712,0.036140727720139,-0.0777830475092195,0.0638886051537253,0.847570835306825
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34714,-0.178042254387725,0.0986418883826747,-0.371380355617768,0.0152958468423172,0.0711339425652137
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34714,0.190122109733846,0.114241331975356,-0.0337909009378513,0.414035120405543,0.0961207653247766
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34714,0.0385352447393541,0.0582750444373938,-0.0756838423579378,0.152754331836646,0.508467328111508
