Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35890,0.00881324193807475,0.015691018391778,-0.0219411541098101,0.0395676379859596,0.574355206844617
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35890,-0.0435590398692107,0.0413987223323483,-0.124700535640613,0.037582455902192,0.292750383440796
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35890,-0.125351083193301,0.0490102930399122,-0.221411257551529,-0.0292909088350734,0.0105583182667107
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35890,-0.0325177156605033,0.0248997770739579,-0.0813212787254608,0.0162858474044543,0.191612792267706
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35890,0.0079160696023892,0.0192340444535671,-0.0297826575266023,0.0456147967313807,0.68067000408246
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35890,-0.0147735795287462,0.0128568350797707,-0.0399729762850968,0.0104258172276045,0.250559171008872
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120039#18.Location of pain during the past week_Upper back,35890,0.0251776557742084,0.0201935900600416,-0.0144017807434732,0.0647570922918899,0.2125056732778
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120039#19.Location of pain during the past week_Lower back,35890,-0.00622053233903218,0.00962605605523514,-0.025087602207293,0.0126465375292287,0.518158415146247
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35890,-0.00594384776197179,0.013248062399147,-0.0319100500643,0.0200223545403564,0.653691799263323
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35890,-0.0149844197252917,0.0210256638988427,-0.0561947209670233,0.0262258815164399,0.476071032686265
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35890,-0.0155139909393967,0.0195007407335001,-0.0537354427770569,0.0227074608982636,0.426314273585368
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35890,0.00525156987881923,0.0237137839998508,-0.0412274467608883,0.0517305865185267,0.824743263034313
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35890,0.0323677728097363,0.0231452425897416,-0.0129969026661572,0.0777324482856299,0.16201651760902
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120039#7.Location of pain during the past week_Left hip,35890,-0.00786465589630983,0.0147855602960145,-0.0368443540764982,0.0211150422838786,0.594801329957303
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120039#8.Location of pain during the past week_Right hip,35890,-0.00114856589447526,0.0143894444506753,-0.0293518770177988,0.0270547452288483,0.936382584089087
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35890,0.00668090530065298,0.0159124624125555,-0.0245075210279559,0.0378693316292618,0.674604748001832
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120040.Fatigue severity over the past week,35895,0.0183121808454613,0.0679668528781035,-0.114902850795622,0.151527212486544,0.7876078777132
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120041.Waking unrefreshed severity over the past week,35898,0.0406774370182086,0.0666964489674859,-0.0900476029580638,0.171402476994481,0.541954269227414
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120042.Cognitive symptoms severity over the past week,35898,-0.0984471780784475,0.0735337244949802,-0.242573278088609,0.0456789219317136,0.180676494262538
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120098.Mobility problems today,35900,-0.106128579293532,0.0782790658908664,-0.25955554843963,0.0472983898525661,0.175213623719715
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120099.Self-care problems today,35900,-0.169447544864269,0.118289314610575,-0.401294601500996,0.0623995117724584,0.15204820370832
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120100.Problems doing usual activities,35900,0.0151210269534508,0.0747844745988813,-0.131456543260357,0.161698597167258,0.839770126387425
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120101.Pain or discomfort today,35900,-0.0468047160171595,0.0666901303535202,-0.177517371510059,0.0839079394757401,0.482811481622209
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120102.Anxiety or depression today,35900,0.0324645116686742,0.0859467740256693,-0.135991165421638,0.200920188758986,0.705643576977477
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120103.Scale to indicate how health is today,35885,0.00636668827346243,0.00420169222825652,-0.00186862849392034,0.0146020050408452,0.12974802465921
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35884,-0.166697621257961,0.0843914348199405,-0.332104833505044,-0.00129040901087743,0.0482728647257747
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35882,-0.0183762748909717,0.0899033809445236,-0.194586901542238,0.157834351760295,0.838046436914894
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35888,-0.0426722550724073,0.0680077603091397,-0.175967465278321,0.0906229551335065,0.530376391809128
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35893,-0.0450664372873282,0.0691262632154493,-0.180553913189609,0.0904210386149524,0.514457991794457
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35892,-0.190364070748573,0.10050515457983,-0.38735417372504,0.00662603222789318,0.0582549069948971
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120109.Feeling bad about self over the last two weeks,35876,0.00556999470550675,0.0948017869059516,-0.180241507630158,0.191381497041172,0.953149573369944
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120110.Trouble concentrating over the last two weeks,35895,-0.0504297401669605,0.090311314342132,-0.227439916277539,0.126580435943618,0.576589154218027
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35887,-0.25710023628602,0.132973612461937,-0.517728516711418,0.00352804413937691,0.053217256756084
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35853,-0.122763122211764,0.187709805949491,-0.490674341872766,0.245148097449238,0.513129425722664
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33138,-0.114887563809405,0.0951490413781569,-0.301379684910592,0.0716045572917825,0.227322436681679
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Lifestyle factors,X1269.Exposure to tobacco smoke at home,49163,-0.0169371633273751,0.0903379076571771,-0.193999462335442,0.160125135680692,0.851280838654182
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47949,0.125017521787248,0.0514649159319536,0.0241462865606189,0.225888757013877,0.0151420780687904
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X1289.Cooked vegetable intake,50711,0.0613923871624815,0.0383438667557669,-0.0137615916788216,0.136546366003785,0.109368931064394
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X1299.Salad  or  raw vegetable intake,49886,-0.013077535949983,0.0397331895343451,-0.0909545874372994,0.0647995155373334,0.7420577902515
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X1309.Fresh fruit intake,50573,0.0394936414013176,0.0407320204535178,-0.0403411186875773,0.119328401490212,0.332258123785444
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X1319.Dried fruit intake,49603,-0.053356337732861,0.0432173177990124,-0.138062280618925,0.0313496051532034,0.216991178519175
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X134.Number of self-reported cancers,51784,0.0321703942583844,0.0804341011076933,-0.125480443912694,0.189821232429463,0.689189927825325
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X135.Number of self-reported non-cancer illnesses,51785,-0.0266698672888352,0.0384589312171498,-0.102049372474449,0.0487096378967784,0.488025634789524
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,"X136.Number of operations, self-reported",51785,-0.0336660291672724,0.0368926759185263,-0.105975673967584,0.038643615633039,0.361494201604885
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X137.Number of treatments or medications taken,51785,0.0197381435007357,0.0376561911081106,-0.054067991071161,0.0935442780726324,0.600167203183905
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X1438.Bread intake,51243,-0.00146969461369887,0.00226211080309512,-0.00590343178776531,0.00296404256036757,0.515892264737261
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X1458.Cereal intake,50587,-0.0108252174199706,0.0382937287311277,-0.0858809257329809,0.0642304908930397,0.777417879576042
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X1488.Tea intake,50921,0.000655340675127512,0.00222855456329062,-0.0037126262689221,0.00502330761917712,0.768710702741984
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X1498.Coffee intake,49985,0.0536854342788713,0.0384720802431189,-0.0217198429976418,0.129090711555384,0.162898041848933
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X1528.Water intake,49671,0.0214785864384617,0.0389703514475285,-0.0549033023986942,0.0978604752756176,0.581535337883584
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Lifestyle factors,X1568.Average weekly red wine intake,46238,-0.0182754850315116,0.042079085038403,-0.100750491706781,0.0641995216437583,0.664066626773216
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46230,0.0062307709702171,0.0438783238932915,-0.0797707438606343,0.0922322858010685,0.887080746693414
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Lifestyle factors,X1588.Average weekly beer plus cider intake,46299,0.0215655427763457,0.043842624171121,-0.0643660005990515,0.107497086151743,0.62280652446296
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Lifestyle factors,X1598.Average weekly spirits intake,46225,-0.022285065902289,0.0455775497021544,-0.111617063318512,0.0670469315139337,0.624884376718625
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Lifestyle factors,X1608.Average weekly fortified wine intake,46266,-0.0114479779929141,0.0809332630023334,-0.170077173477488,0.147181217491659,0.887516382884936
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Lifestyle factors,X1737.Childhood sunburn occasions,45661,-0.00574618330774247,0.0449894944127807,-0.0939255923567927,0.0824332257413078,0.898369867118288
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X1807.Father's age at death,45852,0.000237645396668038,0.00259267416470285,-0.00484399596614955,0.00531928675948562,0.926968972622771
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X1845.Mother's age,37128,-0.00460915051474166,0.00589981279300438,-0.0161727835890302,0.00695448255954691,0.434684955032479
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X1873.Number of full brothers,51389,0.0463121900092531,0.0369368347052596,-0.0260840060130558,0.118708386031562,0.209919828608465
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X1883.Number of full sisters,51391,0.0349266455255461,0.0371140701675104,-0.0378169320027742,0.107670223053866,0.346683001012873
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical measures,X20015.Sitting height,51583,-0.00460177281680081,0.00291765027213424,-0.0103203673501839,0.00111682171658229,0.114758955063796
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Cognitive function,X20016.Fluid intelligence score,36005,0.0866520590890267,0.0613201745720724,-0.0335354830722352,0.206839601250289,0.157665927482082
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Cognitive function,X20018.Prospective memory result,36340,-0.0107070447614718,0.0804302452935956,-0.168350325536919,0.146936236013976,0.894100262789684
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35911,-0.00049976204698178,0.00404429932408566,-0.00842658872218968,0.00742706462822612,0.901657581542729
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35909,-0.00110762002006959,0.00405539026859361,-0.00905618494651307,0.00684094490637388,0.784766447406563
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Cognitive function,X20023.Mean time to correctly identify matches,51479,0.000115541020204132,0.00229219571842843,-0.0043771625879156,0.00460824462832386,0.959799085612845
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20107#1.Illnesses of father_Heart disease,48386,-0.00384833153105171,0.00512979903299065,-0.0139027376357134,0.00620607457360996,0.45314830951478
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47948,0.00325547982624409,0.011539855161536,-0.0193626362903664,0.0258735959428546,0.777864090867596
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47907,-0.0118902812313482,0.0152271753163048,-0.0417355448513055,0.0179549823886091,0.434894834682945
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20107#12.Illnesses of father_Severe depression,47931,0.018330346048083,0.0135880541728342,-0.00830224013067208,0.0449629322268382,0.177351325952638
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47952,-0.000705929700690043,0.00910473707012386,-0.0185512143581328,0.0171393549567527,0.938199282583821
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20107#2.Illnesses of father_Stroke,48124,-0.00673853950526059,0.00654325889427512,-0.0195633269380398,0.00608624792751864,0.303095741851549
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20107#3.Illnesses of father_Lung cancer,48067,-0.00267668330779533,0.00832123992496594,-0.0189863135607286,0.0136329469451379,0.747707065989115
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47968,0.00318894381867828,0.0100782498592847,-0.0165644259055197,0.0229423135428762,0.751688353390753
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48089,0.00646358352022205,0.00776731802167762,-0.00876035980226608,0.0216875268427102,0.405333764402559
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20107#8.Illnesses of father_High blood pressure,48180,0.0029433163739594,0.00579038684060905,-0.00840584183363435,0.0142924745815531,0.611241098809534
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20107#9.Illnesses of father_Diabetes,48040,-0.0151918388568454,0.00799751180284402,-0.0308669619904197,0.000483284276728852,0.0575042700446525
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20110#1.Illnesses of mother_Heart disease,49165,0.000107274038881446,0.00609147640665262,-0.0118320197181577,0.0120465677959206,0.985949738766192
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49007,0.00971965701367624,0.00853479326785109,-0.00700853779131189,0.0264478518186644,0.254788490721506
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,48930,0.00849340109041375,0.0191742576096447,-0.0290881438244899,0.0460749460053174,0.657800439017602
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20110#12.Illnesses of mother_Severe depression,48964,0.00146560733186453,0.0101469054669513,-0.0184223273833599,0.021353542047089,0.885155371847058
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20110#2.Illnesses of mother_Stroke,49112,-0.000316317716199853,0.00683305798461807,-0.0137091113660513,0.0130764759336516,0.963077756714946
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49006,0.00801153580558542,0.0114439187225155,-0.0144185448905449,0.0304416165017158,0.483892027824362
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,48974,-0.00369167265281087,0.01038067009847,-0.0240377860458121,0.0166544407401904,0.722121720227713
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20110#5.Illnesses of mother_Breast cancer,48981,0.00584053517823996,0.00872657441333233,-0.0112635506718914,0.0229446210283713,0.503323480257315
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49017,0.00822922504383194,0.0104768174367142,-0.0123053371321278,0.0287637872197917,0.43218720950973
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49217,-0.00243871615412377,0.00523849213065085,-0.0127061607301994,0.00782872842195191,0.641551284289084
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20110#9.Illnesses of mother_Diabetes,49065,0.00591529271186056,0.00788685660325391,-0.00954294623051711,0.0213735316542382,0.45325185246447
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46194,0.0118236159035509,0.00841214620731781,-0.00466419066279205,0.0283114224698938,0.159878141393174
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46048,0.0267610322074043,0.0339560158146513,-0.0397927587893122,0.0933148232041208,0.430643820922252
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46040,0.0156170309665417,0.0339230080165786,-0.0508720647459523,0.0821061266790357,0.645258609161393
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46093,-0.000167712724763548,0.01099052788415,-0.0217091473776975,0.0213737219281704,0.98782512638768
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46057,-0.0138899263526095,0.019503926184454,-0.0521176216741393,0.0243377689689204,0.476374894318208
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20111#2.Illnesses of siblings_Stroke,46093,0.0198848169837764,0.0140078438955748,-0.00757055705155019,0.047340191019103,0.155756920347743
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46062,0.0155278023581453,0.0160460250012261,-0.0159224066442579,0.0469780113605484,0.333205629062967
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46065,-0.0172468324917526,0.0157101135695323,-0.0480386550880359,0.0135449901045306,0.272299465194442
