Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RNASE4,Ribonuclease 4,Lifestyle factors,X1050.Time spend outdoors in summer,46768,0.036196692172215,0.0525877747296774,-0.0668753462979528,0.139268730642383,0.491266363162952
RNASE4,Ribonuclease 4,Lifestyle factors,X1060.Time spent outdoors in winter,44941,-0.14631845493656,0.0575932718770191,-0.259201267815517,-0.0334356420576025,0.0110770717080926
RNASE4,Ribonuclease 4,Physical activities,X1070.Time spent watching television (TV),47484,0.517605369174463,0.0538052196020195,0.412147138754505,0.623063599594422,7.3898811153652e-22
RNASE4,Ribonuclease 4,Physical activities,X1080.Time spent using computer,44947,-0.190469169544681,0.0520186083037324,-0.292425641819996,-0.0885126972693653,0.000251476185266397
RNASE4,Ribonuclease 4,Physical activities,X1090.Time spent driving,42705,-0.137327548170261,0.0562628508846639,-0.247602735904203,-0.0270523604363203,0.0146661317802374
RNASE4,Ribonuclease 4,Lifestyle factors,X1160.Sleep duration,48373,0.100586668406554,0.0475949109987424,0.00730064284901881,0.193872693964089,0.0345797871012433
RNASE4,Ribonuclease 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34639,-0.00125976000849949,0.0110990770007522,-0.0230139509299738,0.0204944309129748,0.909636881040848
RNASE4,Ribonuclease 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34639,0.00676505436308244,0.0123464839891909,-0.0174340542557317,0.0309641629818966,0.583757695684719
RNASE4,Ribonuclease 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34639,0.000590830768777297,0.0130814369268389,-0.0250487856078269,0.0262304471453815,0.963976817708101
RNASE4,Ribonuclease 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34639,0.00126580464552762,0.0135511636277689,-0.0252944760648993,0.0278260853559546,0.925581504854828
RNASE4,Ribonuclease 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34639,-0.00770385623160476,0.013695646437064,-0.0345473232482503,0.0191396107850408,0.573793541911989
RNASE4,Ribonuclease 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34639,-0.00926268269963067,0.037319607545799,-0.0824091134893968,0.0638837480901354,0.803989015304262
RNASE4,Ribonuclease 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34639,0.0140674697491092,0.0443949297259639,-0.07294659251378,0.101081532011998,0.751352372853655
RNASE4,Ribonuclease 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34639,0.0188631970724798,0.022115939666825,-0.0244840446744973,0.0622104388194568,0.39373574527673
RNASE4,Ribonuclease 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34639,0.0123632265815345,0.0169796130190012,-0.0209168149357079,0.0456432680987769,0.466567253937863
