Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34848,0.00315540650003115,0.0157273558355118,-0.0276702109375721,0.0339810239376344,0.840993081231936
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34848,-0.000139326113039233,0.0213589740037518,-0.0420029151603928,0.0417242629343143,0.99479558718227
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34848,-0.024046143626132,0.0342227779373955,-0.0911227883834272,0.0430305011311631,0.482309019807009
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34848,0.0181374178008255,0.0313455189225221,-0.0432997992873178,0.0795746348889688,0.562860571541682
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34848,0.0519005793239052,0.0384421702076708,-0.0234460742831295,0.12724723293094,0.177034437466349
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34848,0.0626329333524003,0.0382730940939952,-0.0123823310718303,0.137648197776631,0.101790733297939
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34848,0.0118046335233961,0.0240224185663715,-0.035279306866692,0.0588885739134843,0.623160323668347
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34848,0.0299462981743466,0.0235535518207699,-0.0162186633943623,0.0761112597430555,0.203628993816933
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34848,0.0267603279534657,0.0260996372569196,-0.0243949610700968,0.0779156169770282,0.305254664727789
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120040.Fatigue severity over the past week,34856,-0.0126994471191402,0.0486984028689967,-0.108148316742374,0.0827494225040932,0.794272692657934
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34859,0.00727589054079011,0.0474800860465292,-0.0857850781104072,0.100336859191987,0.878213256124142
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34858,-0.0331477200771937,0.0529042105129627,-0.136839972682601,0.0705445325282132,0.530969838807659
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120098.Mobility problems today,34860,0.0286413496666834,0.0559721509031258,-0.0810640661034432,0.13834676543681,0.608874041281586
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120099.Self-care problems today,34860,-0.0328990424442766,0.0850532284610916,-0.199603370228016,0.133805285339463,0.698913482150194
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120100.Problems doing usual activities,34860,0.0543161058503318,0.0540814660628204,-0.0516835676327962,0.16031577933346,0.315254254791962
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120101.Pain or discomfort today,34860,0.0474573273327537,0.0479459340248418,-0.0465167033559362,0.141431358021444,0.322305654125646
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120102.Anxiety or depression today,34860,-0.115655914446565,0.0620218043917277,-0.237218651054351,0.00590682216122143,0.0622615300611159
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120103.Scale to indicate how health is today,34846,0.00366507006774742,0.00682639096449775,-0.00971465622266817,0.017044796358163,0.591357761553167
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34845,-0.0871971371704773,0.0608848680235439,-0.206531478496623,0.0321372041556688,0.152146857453784
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34843,-0.23641941260472,0.065388885623061,-0.36458162842592,-0.108257196783521,0.000302028093546418
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34850,0.0379590898865826,0.0489160085966388,-0.0579162869628293,0.133834466735995,0.437775132821698
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34854,-0.0388596937399042,0.0496671253371679,-0.136207259400753,0.0584878719209448,0.434007570043082
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34853,-0.0877174489848754,0.0725280882587731,-0.229872501972071,0.0544376040023198,0.226544469237919
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34842,-0.114146279128248,0.06868224410918,-0.24876347758224,0.0204709193257452,0.0965735448409292
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34857,-0.079538192278209,0.0654729851873166,-0.207865243245349,0.0487888586889315,0.224478856823903
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34851,-0.262896810188223,0.09861495485622,-0.456182121706415,-0.0696114986700322,0.00769819618742761
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34819,-0.1002798081604,0.133658639409786,-0.36225074140358,0.161691125082779,0.453121667193398
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32475,-0.0815101667872566,0.0682014196897485,-0.215184949379164,0.0521646158046504,0.232105958634821
FGFBP2,Fibroblast growth factor-binding protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46792,0.0580894292722621,0.0597422340272889,-0.0590053494212242,0.175184207965748,0.330897144168637
FGFBP2,Fibroblast growth factor-binding protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45740,0.0552329696907151,0.0347088923211649,-0.0127964592587682,0.123262398640198,0.111555922467657
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X1289.Cooked vegetable intake,48203,-0.00191046976488495,0.0262111062657806,-0.0532842380458148,0.0494632985160449,0.941896149208137
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47480,0.0600435324534628,0.0269568641980985,0.00720807862518971,0.112878986281736,0.0259327571333246
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X1309.Fresh fruit intake,48089,-0.0820738953581656,0.0277258215205789,-0.1364165055385,-0.0277312851778311,0.00307812430447137
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X1319.Dried fruit intake,47219,-0.0620439753446698,0.0294155193174931,-0.119698393206956,-0.00438955748238336,0.0349384018744655
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X134.Number of self-reported cancers,49148,-0.142722076849921,0.0553581051646852,-0.251223962972704,-0.0342201907271378,0.00993968395247942
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,49149,-0.143877128749719,0.0261226854002049,-0.19507759213412,-0.0926766653653173,3.67812084820104e-08
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,"X136.Number of operations, self-reported",49149,-0.0262169620129366,0.025044179218582,-0.0753035532813573,0.0228696292554841,0.295190970068851
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X137.Number of treatments or medications taken,49149,-0.139395963796765,0.0255565167296869,-0.189486736586951,-0.0893051910065785,4.96999901365408e-08
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X1438.Bread intake,48686,-0.00232912678549893,0.00375922943502417,-0.00969721647814631,0.00503896290714844,0.535544271068624
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X1458.Cereal intake,48098,-0.134111545233415,0.0260454320167931,-0.18516059198633,-0.0830624984805009,2.6422933371012e-07
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X1488.Tea intake,48383,0.00402254040105767,0.00370752010995312,-0.00324419901445045,0.0112892798165658,0.277949082830062
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X1498.Coffee intake,47559,0.0425492961861857,0.0261292998216709,-0.00866413146428928,0.0937627238366606,0.103453921263385
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X1528.Water intake,47340,-0.0448417151164754,0.0262931616471702,-0.0963763119449289,0.00669288171197814,0.0881268011459312
FGFBP2,Fibroblast growth factor-binding protein 2,Lifestyle factors,X1568.Average weekly red wine intake,44255,0.168415461528703,0.0292172408812544,0.111149669401445,0.225681253655962,8.35664580901018e-09
FGFBP2,Fibroblast growth factor-binding protein 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44257,0.0973897163450993,0.0304688847111288,0.0376707023112868,0.157108730378912,0.0013944663953332
FGFBP2,Fibroblast growth factor-binding protein 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,44310,0.161611118863358,0.0304351292530469,0.101958265527386,0.22126397219933,1.11105947975663e-07
FGFBP2,Fibroblast growth factor-binding protein 2,Lifestyle factors,X1598.Average weekly spirits intake,44255,0.0772152928344412,0.0313911194367791,0.0156886987383541,0.138741886930528,0.0139128945352911
FGFBP2,Fibroblast growth factor-binding protein 2,Lifestyle factors,X1608.Average weekly fortified wine intake,44287,0.104794931729511,0.055554215815994,-0.00409133126983734,0.213681194728859,0.0592656870980619
FGFBP2,Fibroblast growth factor-binding protein 2,Lifestyle factors,X1737.Childhood sunburn occasions,43747,-0.0355772773223244,0.0308486877853188,-0.0960407053815493,0.0248861507369005,0.248812310249195
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X1807.Father's age at death,43871,0.00178021925676868,0.00433101517649225,-0.00670857048915614,0.0102690090026935,0.681049178922515
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X1845.Mother's age,36203,0.00525384695026085,0.00954420408807991,-0.0134527930623758,0.0239604869628975,0.582009705333613
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X1873.Number of full brothers,48799,-0.0236013826957664,0.025167802135427,-0.0729302748812033,0.0257275094896705,0.348378472822559
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X1883.Number of full sisters,48800,-0.0140857181111378,0.0251853482920545,-0.0634490007635646,0.035277564541289,0.57597531218059
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X20015.Sitting height,48969,-0.00614971699097772,0.0048411617832303,-0.0156383940861091,0.00333896010415366,0.203993093865773
FGFBP2,Fibroblast growth factor-binding protein 2,Cognitive function,X20016.Fluid intelligence score,35268,-0.0122255401800869,0.0407509688852742,-0.0920974391952243,0.0676463588350505,0.764181853762834
FGFBP2,Fibroblast growth factor-binding protein 2,Cognitive function,X20018.Prospective memory result,35572,0.00860062933159684,0.0540940354004642,-0.097423680053313,0.114624938716507,0.873678173847595
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35179,-0.00416175971982141,0.00662548662328875,-0.0171477135014674,0.00882419406182454,0.529931409967192
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35183,-0.0110306932413457,0.00663337507452625,-0.0240321083874171,0.0019707219047258,0.0963784339659942
FGFBP2,Fibroblast growth factor-binding protein 2,Cognitive function,X20023.Mean time to correctly identify matches,48891,-0.0173083637765786,0.00380982942180868,-0.0247756294433236,-0.00984109810983356,5.57573081458473e-06
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,46145,-0.00846423006021208,0.00851658544490722,-0.0251567375322302,0.00822827741180608,0.320308370018741
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45766,-0.0286563720318212,0.0190238366132029,-0.0659430917936988,0.00863034773005643,0.131998234540756
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45731,0.00204610670296449,0.0250350470936049,-0.0470225856005012,0.0511147990064301,0.9348626208716
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,45753,0.0256822221091952,0.0224346029385024,-0.0182895996502696,0.0696540438686599,0.252324819746626
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45773,0.0193459247820316,0.0150109428069608,-0.0100755231196115,0.0487673726836748,0.197489117677913
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20107#2.Illnesses of father_Stroke,45921,0.00278237723678541,0.0108338365516649,-0.0184519424044778,0.0240166968780486,0.797318547625442
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45879,-0.019300010198353,0.0137841632641346,-0.0463169701960567,0.00771694979935079,0.161483883749995
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45779,-0.0159466689421055,0.0167395928453747,-0.0487562709190398,0.0168629330348289,0.340790047830088
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45900,0.00641100602573258,0.0129138403132342,-0.0189001209882064,0.0317221330396716,0.619587086739258
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45972,0.0018070447810572,0.0096436616088543,-0.0170945319722972,0.0207086215344116,0.851363633348318
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,45846,-0.0165348100947927,0.0131949203110056,-0.0423968539043637,0.00932723371477834,0.210179260629866
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46824,-0.0190894030379974,0.0101036984218051,-0.0388926519447353,0.000713845868740615,0.0588610651975321
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46692,-0.0215597603858968,0.014200817543237,-0.0493933627706413,0.0062738419988477,0.128980055282368
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46623,0.00229623462452363,0.0318585145447687,-0.060146453883223,0.0647389231322703,0.94254221728284
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46654,0.00363316234848438,0.0167784499703283,-0.029252599593359,0.0365189242903278,0.828571302855876
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,46780,0.00370638348913987,0.0113757622446499,-0.0185901105103739,0.0260028774886536,0.744568776498117
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46694,0.0136577148479232,0.0190620031694501,-0.023703811364199,0.0510192410600454,0.473698728656624
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46660,0.00260150649003733,0.0171910742052257,-0.031092998952205,0.0362960119322796,0.879717956647956
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46667,-0.0134523307809189,0.0145636844550886,-0.0419971523128925,0.0150924907510547,0.355660037006805
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46700,-0.0405432906629275,0.017177082532901,-0.0742103724274135,-0.00687620889844159,0.0182700695450246
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46879,0.00359212599388721,0.00868382792333194,-0.0134281767358434,0.0206124287236178,0.679130193526419
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46745,-0.00630492957585415,0.0130702954035551,-0.0319227085668221,0.0193128494151138,0.629537471691731
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44180,-0.0319193942043706,0.0138559648586561,-0.0590770853273366,-0.00476170308140459,0.021254988553832
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,44053,-0.0670799944558734,0.056431623350307,-0.177685976222475,0.0435259873107283,0.234577934095854
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,44049,0.0315237287394277,0.0542086466490437,-0.074725218692698,0.137772676171553,0.560894592992716
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,44099,0.028504549348406,0.0180919614274168,-0.00695569504933092,0.0639647937461429,0.115153022221968
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,44061,-0.0512348948791138,0.0323589074063474,-0.114658353395555,0.0121885636373271,0.113366257135034
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,44092,0.00365267860958797,0.0232019679475738,-0.0418231785676567,0.0491285357868326,0.874908268019573
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,44066,-0.00840702113711126,0.0265970596881643,-0.0605372581259132,0.0437232158516907,0.75193970248061
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,44072,0.00804102970966381,0.0259234878553433,-0.0427690064868091,0.0588510659061368,0.756425843987359
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,44077,0.0217338979314036,0.0204225412395025,-0.0182942828980213,0.0617620787608285,0.287249619276221
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,44093,-0.0110866679527075,0.0260527440292289,-0.0621500462499962,0.0399767103445811,0.670443852945638
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44235,-0.00911062144655457,0.0105892045573518,-0.0298654623789642,0.011644219485855,0.389598959373145
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,44151,-0.0287315539028586,0.0146870953531788,-0.057518260795089,5.51529893718442e-05,0.0504541975001809
FGFBP2,Fibroblast growth factor-binding protein 2,Mental health,X20127.Neuroticism score,45122,-0.0131480446839284,0.0261894701856659,-0.0644794062478335,0.0381833168799768,0.615649219378328
FGFBP2,Fibroblast growth factor-binding protein 2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35268,-0.0200802281465516,0.0412949468084438,-0.101018323891101,0.0608578675979982,0.626796313226593
FGFBP2,Fibroblast growth factor-binding protein 2,Lifestyle factors,X20161.Pack years of smoking,35840,-0.0148184003380821,0.00654155102569636,-0.0276398403484469,-0.00199696032771719,0.0235253370982211
FGFBP2,Fibroblast growth factor-binding protein 2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35840,-0.0117080837839773,0.00644931545747454,-0.0243487420806274,0.000932574512672747,0.0695038972061085
FGFBP2,Fibroblast growth factor-binding protein 2,Cognitive function,X20191.Fluid intelligence score,33359,0.0160137040028034,0.0494780173696009,-0.0809632100416144,0.112990618047221,0.746215087912624
FGFBP2,Fibroblast growth factor-binding protein 2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33360,0.0376793569293529,0.0506532987776363,-0.0616011086748143,0.13695982253352,0.456993278589739
FGFBP2,Fibroblast growth factor-binding protein 2,Cognitive function,X20240.Maximum digits remembered correctly,32908,-0.00299864712477545,0.052290332149876,-0.105487698138532,0.0994904038889815,0.954272155009916
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X20255.Spirometry QC measure,43215,-0.000182539196883379,0.0323960836880524,-0.0636788632254661,0.0633137848316993,0.99550433482573
FGFBP2,Fibroblast growth factor-binding protein 2,Eye measures,X20261.avMSE,33198,0.0132304038831771,0.00823174695823128,-0.00290382015495623,0.0293646279213104,0.108070101752612
FGFBP2,Fibroblast growth factor-binding protein 2,Eye measures,X20262.Myopia diagnosis,33198,-0.111796741526642,0.0622888777351258,-0.233882941887488,0.0102894588342048,0.072749543888458
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X20280.Glucose-lactate,39943,0.00381959105843056,0.00491911150581303,-0.00582186749296299,0.0134610496098241,0.437481893074455
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X20281.Spectrometer-corrected alanine,39963,0.00282301374933048,0.00520582854846102,-0.00738041020565312,0.0130264377043141,0.587636656563684
FGFBP2,Fibroblast growth factor-binding protein 2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34932,-0.0349099470753066,0.0312327175559104,-0.0961260734848909,0.0263061793342778,0.263721972935112
FGFBP2,Fibroblast growth factor-binding protein 2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34932,0.150604564161549,0.0679842051180886,0.0173555221300949,0.283853606193002,0.0267757815207748
FGFBP2,Fibroblast growth factor-binding protein 2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34935,-0.0121145582712973,0.0831507851715912,-0.175090097207616,0.150860980665021,0.884167709498162
FGFBP2,Fibroblast growth factor-binding protein 2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34935,-0.0136506114621773,0.0303932626539056,-0.0732214062638322,0.0459201833394776,0.653351217033419
FGFBP2,Fibroblast growth factor-binding protein 2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34935,0.05217953356767,0.0429381309869158,-0.031979203166685,0.136338270302025,0.224325190800217
FGFBP2,Fibroblast growth factor-binding protein 2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34936,-0.122065604895385,0.0589272175965301,-0.237562951384584,-0.00656825840618648,0.0383558418494067
FGFBP2,Fibroblast growth factor-binding protein 2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34936,-0.115893335112523,0.0378048708768222,-0.189990882031094,-0.0417957881939512,0.00218173067525815
FGFBP2,Fibroblast growth factor-binding protein 2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34936,-0.0907158826671537,0.0428028524005937,-0.174609473372317,-0.00682229196199009,0.0340964139138891
FGFBP2,Fibroblast growth factor-binding protein 2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34936,-0.082226928367043,0.063040592373417,-0.20578648941894,0.0413326326848543,0.192162022213217
FGFBP2,Fibroblast growth factor-binding protein 2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34936,-0.0419908644616999,0.0685708395468315,-0.17638970997349,0.0924079810500898,0.54031361616012
FGFBP2,Fibroblast growth factor-binding protein 2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34936,-0.0795313515467638,0.045499929230995,-0.168711212839514,0.00964850974598636,0.0805220720608567
FGFBP2,Fibroblast growth factor-binding protein 2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34936,-0.0928437638661656,0.0669129710914164,-0.223993187205342,0.0383056594730106,0.165328965220281
FGFBP2,Fibroblast growth factor-binding protein 2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34936,-0.101812534601415,0.0526178898273711,-0.204943598663062,0.0013185294602323,0.0530419372994873
FGFBP2,Fibroblast growth factor-binding protein 2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34939,-0.0330513449183092,0.0900415273322278,-0.209532738489476,0.143430048652857,0.71358070150673
FGFBP2,Fibroblast growth factor-binding protein 2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34939,0.0127033169302005,0.0404060291300439,-0.0664925001646856,0.0918991340250865,0.753233966976835
