Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EXTL1,Exostosin-like 1,Lifestyle factors,X1050.Time spend outdoors in summer,46709,-0.00109146911323667,0.030302932479124,-0.0604852167723198,0.0583022785458464,0.97126792732622
EXTL1,Exostosin-like 1,Lifestyle factors,X1060.Time spent outdoors in winter,44902,0.0510088747486392,0.0343475424248316,-0.0163123084040308,0.118330057901309,0.137541766538428
EXTL1,Exostosin-like 1,Physical activities,X1070.Time spent watching television (TV),47431,-0.0944493259425576,0.0297257586816886,-0.152711812958667,-0.0361868389264478,0.00148864336906932
EXTL1,Exostosin-like 1,Physical activities,X1080.Time spent using computer,44904,-0.0169883294888118,0.0302710099007531,-0.0763195088942878,0.0423428499166642,0.574663540763259
EXTL1,Exostosin-like 1,Physical activities,X1090.Time spent driving,42684,-0.0367297532376753,0.033503372804865,-0.102396363935211,0.02893685745986,0.272966182146853
EXTL1,Exostosin-like 1,Lifestyle factors,X1160.Sleep duration,48319,-0.0805305534845884,0.0274196320033849,-0.134273032211223,-0.0267880747579539,0.00331822598025215
EXTL1,Exostosin-like 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34628,-0.0116016393571293,0.0195570485389714,-0.0499334544935132,0.0267301757792547,0.553055945007799
EXTL1,Exostosin-like 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34628,-0.0389439519543898,0.0217736677316746,-0.081620340708472,0.00373243679969244,0.0737326425604227
EXTL1,Exostosin-like 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34628,0.0029866198181931,0.0229818026554918,-0.0420577133865709,0.0480309530229571,0.896605688970801
EXTL1,Exostosin-like 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34628,-0.0196313561004379,0.0238201199149974,-0.0663187911338328,0.027056078932957,0.409886838402233
EXTL1,Exostosin-like 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34628,0.011609002117132,0.0240067135734303,-0.0354441564867913,0.0586621607210553,0.628706398166763
EXTL1,Exostosin-like 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34628,-0.128083762163654,0.0668683569942568,-0.259145741872397,0.0029782175450897,0.0554809389382301
EXTL1,Exostosin-like 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34628,-0.0536198361600289,0.0769569505100096,-0.204455459159648,0.0972157868395898,0.485985470762241
