Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MDK,Midkine,Lifestyle factors,X1050.Time spend outdoors in summer,50261,0.0860634529770075,0.0238183125271987,0.0393795604236981,0.132747345530317,0.000302972357311594
MDK,Midkine,Lifestyle factors,X1060.Time spent outdoors in winter,48056,0.0107417279988586,0.0263654032561285,-0.0409344623831534,0.0624179183808705,0.683705821968504
MDK,Midkine,Physical activities,X1070.Time spent watching television (TV),51073,0.136913529855623,0.0236149810581661,0.0906281669816177,0.183198892729629,6.81140245710051e-09
MDK,Midkine,Physical activities,X1080.Time spent using computer,48108,-0.132588886992883,0.0234603098775958,-0.178571094352971,-0.0866066796327956,1.61157116769955e-08
MDK,Midkine,Physical activities,X1090.Time spent driving,45356,-0.155678513800814,0.0254181680374823,-0.205498123154279,-0.105858904447349,9.28853324860256e-10
MDK,Midkine,Lifestyle factors,X1160.Sleep duration,52145,0.0777959177556622,0.0214237870721834,0.0358052950941828,0.119786540417142,0.000282609683115177
MDK,Midkine,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36025,-0.0136579209506404,0.0212706557160994,-0.0553484061541952,0.0280325642529144,0.520827074431077
MDK,Midkine,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36025,0.0366655838840467,0.0234409536440318,-0.00927868525825575,0.0826098530263491,0.117820793217943
MDK,Midkine,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36025,0.0354798005642748,0.0248583286597956,-0.0132425236089246,0.0842021247374741,0.153541194296265
MDK,Midkine,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36025,0.0751011478889455,0.025451528194046,0.0252161526286153,0.124986143149276,0.00317991846780884
MDK,Midkine,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36025,0.0888188380508156,0.0260178051254372,0.0378239400049587,0.139813736096672,0.000644128980131355
MDK,Midkine,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36025,-0.103073301607242,0.0708000210135292,-0.241841342793759,0.035694739579275,0.145479919505597
MDK,Midkine,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36025,-0.0161885448800819,0.0819285892872493,-0.176768579883091,0.144391490122927,0.843368642581168
MDK,Midkine,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36025,0.00249593005355843,0.0412898811536987,-0.078432237007691,0.0834240971148078,0.951799698546772
MDK,Midkine,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36025,-0.00814980103996287,0.0316147322053896,-0.0701146761625264,0.0538150740826007,0.796580051617385
MDK,Midkine,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36025,0.00292399304429019,0.0214153197528555,-0.0390500336713066,0.044898019759887,0.891400126534468
MDK,Midkine,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36025,0.0829698263947089,0.033570150632986,0.0171723311540563,0.148767321635362,0.0134756759003448
MDK,Midkine,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36025,-0.00573296232830452,0.0159635012912551,-0.0370214248591644,0.0255555002025554,0.719508515139706
MDK,Midkine,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36025,0.0144301895400989,0.0217520944577002,-0.0282039155969935,0.0570642946771912,0.507099414343676
MDK,Midkine,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36025,0.0689690243200028,0.0343828883595417,0.00157856313530094,0.136359485504705,0.0449019211770011
MDK,Midkine,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36025,-0.00579750227973072,0.0317564352357545,-0.0680401153418094,0.056445110782348,0.855147083466153
MDK,Midkine,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36025,0.0711730676152766,0.0392543086828414,-0.00576537740309262,0.148111512633646,0.0698525152006611
MDK,Midkine,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36025,0.064271750703536,0.0381597979565424,-0.0105214532912872,0.139064954698359,0.0921697699451438
MDK,Midkine,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36025,-0.0127472469368845,0.0244315778897098,-0.0606331396007158,0.0351386457269467,0.601857941050839
MDK,Midkine,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36025,0.0210492269575398,0.0239174919032386,-0.0258290571728079,0.0679275110878876,0.378846252331938
MDK,Midkine,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36025,0.00791869055791933,0.0265997779193247,-0.0442168741639571,0.0600542552797958,0.765942289531335
MDK,Midkine,Health and medical history,X120040.Fatigue severity over the past week,36031,0.0826291302433177,0.040060418152178,0.00411071066504877,0.161147549821587,0.0391841147355163
MDK,Midkine,Health and medical history,X120041.Waking unrefreshed severity over the past week,36034,0.0299691305440424,0.0399382270401443,-0.0483097944546404,0.108248055542725,0.453045350506651
MDK,Midkine,Health and medical history,X120042.Cognitive symptoms severity over the past week,36034,0.0671796779291548,0.0431976678821333,-0.0174877511198266,0.151847106978136,0.119948383071329
MDK,Midkine,Health and medical history,X120098.Mobility problems today,36036,0.12631156383117,0.0458682249810435,0.0364098428683251,0.216213284794016,0.00590523103115891
MDK,Midkine,Health and medical history,X120099.Self-care problems today,36036,-0.00223265822039207,0.069970216331485,-0.139374282230103,0.134908965789318,0.974545722100082
MDK,Midkine,Health and medical history,X120100.Problems doing usual activities,36036,0.0745711469119411,0.0443653073472777,-0.0123848554887232,0.161527149312605,0.092835295012766
MDK,Midkine,Health and medical history,X120101.Pain or discomfort today,36036,-0.0205413093366657,0.0397777971905942,-0.0985057918302304,0.057423173156899,0.605589464721062
MDK,Midkine,Health and medical history,X120102.Anxiety or depression today,36036,0.11525766297315,0.0499845071550549,0.0172880289492422,0.213227296997058,0.0211454119367338
MDK,Midkine,Health and medical history,X120103.Scale to indicate how health is today,36019,-0.0227988374571507,0.00696537797275635,-0.0364509782837532,-0.00914669663054824,0.00106836847201475
MDK,Midkine,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36020,0.138982009842982,0.0484035301350246,0.0441110907783333,0.23385292890763,0.00409919589983865
MDK,Midkine,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36018,0.110704586177334,0.0519306058014973,0.00892059880639928,0.212488573548269,0.0330577757887044
MDK,Midkine,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36024,0.0260890146614451,0.040305118865309,-0.0529090183145604,0.105087047637451,0.517465667654308
MDK,Midkine,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36029,0.0665995372972506,0.0407315865888458,-0.0132343724168871,0.146433447011388,0.102073962773342
MDK,Midkine,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36028,0.0894353962908787,0.058120469056038,-0.0244807230589558,0.203351515640713,0.123897339003389
MDK,Midkine,Health and medical history,X120109.Feeling bad about self over the last two weeks,36011,0.0683445033626928,0.0551101344915713,-0.039671360240787,0.176360366966173,0.214961405399061
MDK,Midkine,Health and medical history,X120110.Trouble concentrating over the last two weeks,36031,0.0972625054120592,0.0523340406508666,-0.00531221426363931,0.199837225087758,0.0631384040381627
MDK,Midkine,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36023,0.165802168712895,0.0730772564866564,0.0225707459990486,0.309033591426742,0.023305343032585
MDK,Midkine,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35990,-0.054720240268701,0.111319313425114,-0.272906094581925,0.163465614044523,0.62304427649627
MDK,Midkine,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33225,0.117874198271758,0.0559601113837802,0.00819237995954918,0.227556016583967,0.035223660775644
MDK,Midkine,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49635,0.102907929179887,0.0503732815226949,0.00417629739540491,0.201639560964369,0.0410740835509122
MDK,Midkine,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48401,0.0962090230754591,0.0291789963578144,0.0390181902141429,0.153399855936775,0.000978254417906821
MDK,Midkine,Diet and food preferences,X1289.Cooked vegetable intake,51210,-0.0162281342500119,0.0222437761113948,-0.0598259354283457,0.0273696669283219,0.465667701411118
MDK,Midkine,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50371,-0.0690410660590938,0.0227651271155589,-0.113660715205589,-0.0244214169125982,0.00242617072944326
