Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD3D,T-cell surface glycoprotein CD3 delta chain,Lifestyle factors,X1050.Time spend outdoors in summer,46749,-0.0398872886393205,0.0420033742625904,-0.122213902193998,0.0424393249153567,0.342317480917249
CD3D,T-cell surface glycoprotein CD3 delta chain,Lifestyle factors,X1060.Time spent outdoors in winter,44930,0.00291812877956638,0.0458284609959551,-0.0869056547725056,0.0927419123316383,0.949229764346817
CD3D,T-cell surface glycoprotein CD3 delta chain,Physical activities,X1070.Time spent watching television (TV),47467,-0.0180570962704583,0.0419288192401256,-0.100237581981104,0.0641233894401878,0.666719989940466
CD3D,T-cell surface glycoprotein CD3 delta chain,Physical activities,X1080.Time spent using computer,44930,-0.061427963559713,0.0428780810232317,-0.145469002365247,0.022613075245821,0.151985825382781
CD3D,T-cell surface glycoprotein CD3 delta chain,Physical activities,X1090.Time spent driving,42729,0.0356505412339004,0.045971986381743,-0.0544545520743159,0.125755634542117,0.438066678925736
CD3D,T-cell surface glycoprotein CD3 delta chain,Lifestyle factors,X1160.Sleep duration,48358,0.00744868088453383,0.0378286541314171,-0.0666954812130437,0.0815928429821114,0.843903290977723
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34642,0.00258739094340042,0.0145540575936528,-0.0259385619401591,0.0311133438269599,0.858903301780336
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34642,-0.0283560213652217,0.0162892054966576,-0.0602828641386705,0.00357082140822717,0.0817719963316503
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34642,0.027062680686244,0.017259942632927,-0.00676680687429294,0.0608921682467809,0.116945795208945
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34642,0.0151538284667705,0.0178234862695943,-0.0197802046216345,0.0500878615551754,0.395238221380127
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34642,0.0158007423110223,0.0180087661540965,-0.0194964393510068,0.0510979239730514,0.380308794151123
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34642,-0.035483050582685,0.0485976685063714,-0.130734480855173,0.0597683796898029,0.465333563389703
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34642,-0.0562634019295894,0.0568323189705396,-0.167654747111847,0.0551279432526682,0.322218870015099
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34642,-0.00235034524771854,0.0288862632848123,-0.0589674212859506,0.0542667307905135,0.935153980331071
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34642,0.00985207830644355,0.0227570029468621,-0.0347516474694062,0.0544558040822933,0.665084620461951
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34642,-0.00146609196836916,0.0148634364823519,-0.0305984274737788,0.0276662435370405,0.921429379811945
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34642,0.00558943770615506,0.0237390803424253,-0.0409391597649984,0.0521180351773086,0.813865133030355
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34642,-0.00406028405694457,0.011110436641712,-0.0258367398747001,0.017716171760811,0.714789996495723
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34642,-0.0162118732151659,0.0150764931475836,-0.0457617997844297,0.0133380533540979,0.282279807264981
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34642,-0.0116697428979693,0.0241583623220335,-0.0590201330491549,0.0356806472532164,0.629076385726567
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34642,0.014032415672071,0.022105418214069,-0.0292942040275043,0.0573590353716463,0.525585962645371
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34642,0.0114696684888884,0.0268965277222505,-0.0412475258467225,0.0641868628244993,0.669804802692255
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34642,0.0435709010978579,0.0268509850936848,-0.00905702968576436,0.0961988318814802,0.104707255284243
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34642,-0.00362643906555374,0.0169184499709137,-0.0367866010085445,0.029533722877437,0.830282777323515
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34642,-0.0124395092207844,0.0165329190634748,-0.044844030585195,0.0199650121436262,0.451834733511355
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34642,0.000369816768058786,0.0183708905811929,-0.0356371287710794,0.036376762307197,0.983939866771311
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,X120040.Fatigue severity over the past week,34650,-8.97759153194735e-05,0.0714182590648437,-0.140069563682413,0.139890011851774,0.998997065484828
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,X120041.Waking unrefreshed severity over the past week,34653,0.0133365466991948,0.0706240919806757,-0.12508667358293,0.151759766981319,0.85022573893659
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,X120042.Cognitive symptoms severity over the past week,34652,-0.108175913550664,0.079122827454044,-0.26325665536059,0.0469048282592622,0.171616650682113
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,X120098.Mobility problems today,34654,0.0224740621413816,0.0805714993044732,-0.135446076495386,0.180394200778149,0.780305659453326
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,X120099.Self-care problems today,34654,0.138284196561265,0.115997002615414,-0.0890699285649461,0.365638321687476,0.233254693889629
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,X120100.Problems doing usual activities,34654,0.0114385645701821,0.0794893861108704,-0.144360632207124,0.167237761347488,0.885583811290599
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,X120101.Pain or discomfort today,34654,-0.0235947302047419,0.0712218670565216,-0.163189589635524,0.11600012922604,0.740440756325263
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,X120102.Anxiety or depression today,34654,0.0800336796811718,0.087591380409268,-0.0916454259209935,0.251712785283337,0.360902296028064
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,X120103.Scale to indicate how health is today,34642,-0.0010278924870472,0.00481538516307585,-0.0104660474066759,0.00841026243258147,0.830975327695702
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34640,-0.00109585237892488,0.0907374165454776,-0.178941188808061,0.176749484050211,0.990364435446303
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34639,0.0673085525595147,0.0933500349769533,-0.115657515995314,0.250274621114343,0.470916493823996
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34643,0.000302875150316557,0.0723213701315634,-0.141447010307548,0.142052760608181,0.996658681952876
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34648,-0.0113618560568181,0.0725995297814668,-0.153656934428493,0.130933222314857,0.875643822660041
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34647,0.00901210700227516,0.105960890075388,-0.198671237545486,0.216695451550036,0.932223456824556
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,X120109.Feeling bad about self over the last two weeks,34636,-0.00084768013478845,0.101288432885747,-0.199373008590853,0.197677648321276,0.993322880463922
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,X120110.Trouble concentrating over the last two weeks,34651,-0.052840851061774,0.0981577997746967,-0.24523013862018,0.139548436496631,0.590372125728107
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34646,0.0291979220439706,0.143124991456825,-0.251327061211406,0.309722905299347,0.838358053434594
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34614,-0.0583466358102771,0.201479151052008,-0.453245771872212,0.336552500251658,0.772138808986065
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32341,0.0978180266999358,0.102907076783129,-0.103879843794998,0.29951589719487,0.341895754329155
CD3D,T-cell surface glycoprotein CD3 delta chain,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46189,-0.165254436187848,0.101946120441764,-0.365068832253706,0.0345599598780105,0.105036038125226
CD3D,T-cell surface glycoprotein CD3 delta chain,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45179,-0.0364041250644239,0.0542545733897433,-0.142743088908321,0.069934838779473,0.502238022812373
CD3D,T-cell surface glycoprotein CD3 delta chain,Diet and food preferences,X1289.Cooked vegetable intake,47569,-0.0742150874058147,0.0391011062168658,-0.150853255590872,0.0024230807792423,0.0577072469677915
CD3D,T-cell surface glycoprotein CD3 delta chain,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46872,-0.0912023955015918,0.0407247532422808,-0.171022911856462,-0.0113818791467215,0.0251364826005262
CD3D,T-cell surface glycoprotein CD3 delta chain,Diet and food preferences,X1309.Fresh fruit intake,47450,-0.00427332192146504,0.042430839522231,-0.0874377673850377,0.0788911235421076,0.919779647239759
CD3D,T-cell surface glycoprotein CD3 delta chain,Diet and food preferences,X1319.Dried fruit intake,46618,0.0597118251735305,0.0435349876264897,-0.0256167505743893,0.14504040092145,0.170210538942573
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,X134.Number of self-reported cancers,48483,-0.0356933044130627,0.0845703943871793,-0.201451277411934,0.130064668585809,0.67298989758388
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,X135.Number of self-reported non-cancer illnesses,48484,-0.0624540120399584,0.0390283699621898,-0.13894961716585,0.0140415930859336,0.109565482128437
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,"X136.Number of operations, self-reported",48484,0.0154149572658083,0.0373965668702451,-0.0578823137998721,0.0887122283314887,0.680195470140595
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,X137.Number of treatments or medications taken,48484,0.00273966034891109,0.0386632018064958,-0.0730402151918207,0.0785195358896429,0.943510182233269
CD3D,T-cell surface glycoprotein CD3 delta chain,Diet and food preferences,X1438.Bread intake,48027,-0.00187300016461003,0.00255568892092244,-0.00688215044961801,0.00313615012039795,0.463643599021426
CD3D,T-cell surface glycoprotein CD3 delta chain,Diet and food preferences,X1458.Cereal intake,47456,-0.0374910577335387,0.0395356818904236,-0.114980994238769,0.0399988787716916,0.342997006617889
CD3D,T-cell surface glycoprotein CD3 delta chain,Diet and food preferences,X1488.Tea intake,47744,0.00342083186801977,0.0025109324223802,-0.00150059567984542,0.00834225941588496,0.173095558039367
CD3D,T-cell surface glycoprotein CD3 delta chain,Diet and food preferences,X1498.Coffee intake,46940,-0.0289253864540922,0.0395015813954429,-0.10634848598916,0.0484977130809758,0.464019888410186
CD3D,T-cell surface glycoprotein CD3 delta chain,Diet and food preferences,X1528.Water intake,46719,0.00328384738731089,0.0408058876567412,-0.0766956924199019,0.0832633871945237,0.935860492846872
CD3D,T-cell surface glycoprotein CD3 delta chain,Lifestyle factors,X1568.Average weekly red wine intake,43754,-0.0585480538794879,0.0442695467535633,-0.145316365516472,0.0282202577574962,0.186009805576452
CD3D,T-cell surface glycoprotein CD3 delta chain,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43759,0.0167887065796809,0.0457656387357628,-0.0729119453424142,0.106489358501776,0.713742842909738
CD3D,T-cell surface glycoprotein CD3 delta chain,Lifestyle factors,X1588.Average weekly beer plus cider intake,43815,-0.0649309598887972,0.0447927492469005,-0.152724748412722,0.0228628286351277,0.147194504564069
CD3D,T-cell surface glycoprotein CD3 delta chain,Lifestyle factors,X1598.Average weekly spirits intake,43761,-0.0821354269790248,0.0484781156896747,-0.177152533730787,0.0128816797727376,0.0902329225932528
CD3D,T-cell surface glycoprotein CD3 delta chain,Lifestyle factors,X1608.Average weekly fortified wine intake,43791,0.0345010393439327,0.0825203248369692,-0.127238797336527,0.196240876024392,0.675886191955291
CD3D,T-cell surface glycoprotein CD3 delta chain,Lifestyle factors,X1737.Childhood sunburn occasions,43253,-0.0138061827227251,0.0478559472121544,-0.107603839258548,0.0799914738130975,0.772972238458696
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,X1807.Father's age at death,43394,1.86401790433157e-05,0.0029190897026716,-0.00570277563819303,0.00574005599627966,0.99490513818467
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,X1845.Mother's age,35943,0.0103651074633083,0.00663970960939889,-0.00264872337111356,0.0233789382977301,0.118548340340667
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,X1873.Number of full brothers,48151,-0.0366722286485265,0.0380149364112765,-0.111181504014629,0.0378370467175755,0.334717314403063
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,X1883.Number of full sisters,48152,0.0528581790884725,0.0381916087420844,-0.0219973740460129,0.127713732222958,0.16636629533506
CD3D,T-cell surface glycoprotein CD3 delta chain,Physical measures,X20015.Sitting height,48306,0.00255820204949719,0.00328632510922432,-0.00388299516458248,0.00899939926357685,0.43631988503344
