Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DTNB,Dystrobrevin beta,Lifestyle factors,X1050.Time spend outdoors in summer,47261,0.0805691408452885,0.0309614674915601,0.0198846645618307,0.141253617128746,0.00926904502144736
DTNB,Dystrobrevin beta,Lifestyle factors,X1060.Time spent outdoors in winter,45388,-0.00184108408655216,0.0340494859778917,-0.0685780766032199,0.0648959084301156,0.956879373176776
DTNB,Dystrobrevin beta,Physical activities,X1070.Time spent watching television (TV),47986,0.0574051414699283,0.030036927785592,-0.00146723698983193,0.116277519929689,0.0559997532767926
DTNB,Dystrobrevin beta,Physical activities,X1080.Time spent using computer,45369,-0.103607875114936,0.0302640479361052,-0.162925409069702,-0.0442903411601697,0.000619762721346134
DTNB,Dystrobrevin beta,Physical activities,X1090.Time spent driving,43086,-0.160463812218523,0.0330888883573685,-0.225318033398965,-0.0956095910380808,1.25073041369296e-06
DTNB,Dystrobrevin beta,Lifestyle factors,X1160.Sleep duration,48899,-0.024588356919239,0.0278732040813791,-0.079219836918742,0.0300431230802641,0.377705949957909
DTNB,Dystrobrevin beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34798,0.0133900166659308,0.0185529555368557,-0.0229737761863063,0.0497538095181679,0.470494610936251
DTNB,Dystrobrevin beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34798,0.000507482442177076,0.0206659130162859,-0.0399977070697433,0.0410126719540975,0.980409509285813
DTNB,Dystrobrevin beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34798,-0.00682344523523743,0.0219956968725931,-0.04993501110552,0.0362881206350451,0.756406161631045
DTNB,Dystrobrevin beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34798,0.00247761283577768,0.0226866947001994,-0.0419883087766132,0.0469435344481686,0.913039502512762
DTNB,Dystrobrevin beta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34798,0.0307678182357709,0.0230502599043655,-0.0144106911767856,0.0759463276483273,0.181986136432621
DTNB,Dystrobrevin beta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34798,-0.0542292275866962,0.0620488081353757,-0.175844891532033,0.0673864363586401,0.382164672420293
DTNB,Dystrobrevin beta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34798,0.0274307764370532,0.074225107013735,-0.118050433309867,0.172911986183974,0.711721520340709
DTNB,Dystrobrevin beta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34798,-0.0880114020560414,0.0367386111136096,-0.160019079838716,-0.0160037242733667,0.0166221956250088
DTNB,Dystrobrevin beta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34798,-0.0332564732130386,0.0289446146425518,-0.0899879179124402,0.0234749714863631,0.250612982939462
DTNB,Dystrobrevin beta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34798,0.0140450860660318,0.0188840298355829,-0.0229676124117107,0.0510577845437743,0.457053079623234
DTNB,Dystrobrevin beta,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34798,0.0550248249041454,0.0298805762509411,-0.00354110454769918,0.11359075435599,0.065597330872987
DTNB,Dystrobrevin beta,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34798,0.00141785829084641,0.0141260319003522,-0.026269164233844,0.0291048808155368,0.920052232428933
DTNB,Dystrobrevin beta,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34798,-0.01900777859638,0.019128172747206,-0.0564989971809037,0.0184834399881437,0.320404849343097
DTNB,Dystrobrevin beta,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34798,0.0419065109420966,0.0303437007435409,-0.0175671425152435,0.101380164399437,0.167309902515943
DTNB,Dystrobrevin beta,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34798,-0.0168074268307003,0.0280772412939806,-0.0718388197669022,0.0382239661055016,0.549452262180018
DTNB,Dystrobrevin beta,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34798,0.0180379278821658,0.0342811079884602,-0.0491530437752162,0.0852288995395479,0.598784113758527
DTNB,Dystrobrevin beta,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34798,0.0402747738354017,0.0343164956863191,-0.0269855577097837,0.107535105380587,0.240589465297645
DTNB,Dystrobrevin beta,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34798,-0.0127377695800146,0.0215217062461746,-0.0549203138225169,0.0294447746624877,0.553968028038088
DTNB,Dystrobrevin beta,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34798,-0.0315278579767114,0.021156900436693,-0.0729953828326296,0.0099396668792068,0.136224467879171
DTNB,Dystrobrevin beta,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34798,0.0109794504984428,0.0234815140699071,-0.0350443170785751,0.0570032180754607,0.640102500886072
DTNB,Dystrobrevin beta,Health and medical history,X120040.Fatigue severity over the past week,34806,0.163329075050412,0.0550729794459928,0.0553860353362666,0.271272114764558,0.00303160814383077
DTNB,Dystrobrevin beta,Health and medical history,X120041.Waking unrefreshed severity over the past week,34809,0.0950539746712754,0.0546069782000205,-0.0119757026007649,0.202083651943316,0.0817869910459651
DTNB,Dystrobrevin beta,Health and medical history,X120042.Cognitive symptoms severity over the past week,34808,0.127149554699027,0.0589355000188789,0.0116359746620238,0.242663134736029,0.0310099885328314
DTNB,Dystrobrevin beta,Health and medical history,X120098.Mobility problems today,34810,0.138444581706629,0.0632386832014524,0.0144967626317825,0.262392400781476,0.0286165966250272
DTNB,Dystrobrevin beta,Health and medical history,X120099.Self-care problems today,34810,0.226193803629854,0.0924119466813762,0.0450663881343561,0.407321219125351,0.0144059013450142
DTNB,Dystrobrevin beta,Health and medical history,X120100.Problems doing usual activities,34810,0.10269233339976,0.0609176846142472,-0.016706328444165,0.222090995243684,0.0918931275001107
DTNB,Dystrobrevin beta,Health and medical history,X120101.Pain or discomfort today,34810,0.0641820956635385,0.0540289734316964,-0.0417146922625864,0.170078883589663,0.234910400335051
DTNB,Dystrobrevin beta,Health and medical history,X120102.Anxiety or depression today,34810,0.11904121677845,0.0679523417728814,-0.0141453730963971,0.252227806653298,0.0798517525005287
DTNB,Dystrobrevin beta,Health and medical history,X120103.Scale to indicate how health is today,34796,-0.00340837452166628,0.00611163402680002,-0.0153871772141943,0.00857042817086176,0.577078766889155
DTNB,Dystrobrevin beta,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34795,0.092656906389845,0.0666498779867067,-0.0379768544641,0.22329066724379,0.164516993790754
DTNB,Dystrobrevin beta,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34793,0.150852252541557,0.070291208931545,0.0130814830357284,0.288623022047385,0.0319034291794653
DTNB,Dystrobrevin beta,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34798,1.68808059167633e-05,0.0549368654166436,-0.107659375410705,0.107693137022538,0.999754838747007
DTNB,Dystrobrevin beta,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34804,0.0783219022744163,0.05613425432948,-0.0317012362113644,0.188345040760197,0.162987285545902
DTNB,Dystrobrevin beta,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34803,0.00637488380640718,0.079159039879882,-0.148776834358162,0.161526601970976,0.935816263084365
DTNB,Dystrobrevin beta,Health and medical history,X120109.Feeling bad about self over the last two weeks,34791,0.095750401079372,0.0742758590558432,-0.0498302826700807,0.241331084828825,0.197404991462272
DTNB,Dystrobrevin beta,Health and medical history,X120110.Trouble concentrating over the last two weeks,34807,0.124010577857387,0.0710914825489729,-0.0153287279386,0.263349883653374,0.0811423202557314
DTNB,Dystrobrevin beta,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34802,0.126164438940141,0.104525356699543,-0.0787052601909646,0.331034138071246,0.227469594836383
DTNB,Dystrobrevin beta,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34769,0.0615823187062061,0.1431287590562,-0.218950049043945,0.342114686456357,0.667022882384307
DTNB,Dystrobrevin beta,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32436,0.14811308828944,0.0753450974716583,0.000436697244989542,0.29578947933389,0.0493942459560159
DTNB,Dystrobrevin beta,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46679,0.1777055586602,0.0629824580694924,0.0542599408439945,0.301151176476405,0.0047850446564545
