Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Lifestyle factors,X1050.Time spend outdoors in summer,47299,0.056055777354692,0.0399121016061296,-0.022171941793322,0.134283496502706,0.160192358534297
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Lifestyle factors,X1060.Time spent outdoors in winter,45414,-0.0154064591485323,0.0439166807703114,-0.101483153458343,0.070670235161278,0.725734463491841
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Physical activities,X1070.Time spent watching television (TV),48026,0.261445601879773,0.0397927842445054,0.183451744760542,0.339439458999004,5.15303585299836e-11
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Physical activities,X1080.Time spent using computer,45406,-0.119785505626281,0.0394685987793249,-0.197143959233758,-0.042427052018804,0.00240937750993569
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Physical activities,X1090.Time spent driving,43125,-0.14982758966841,0.042614038357612,-0.23335110484933,-0.0663040744874909,0.000439567469437745
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Lifestyle factors,X1160.Sleep duration,48950,0.0888922644633899,0.0360388530640373,0.0182561124578768,0.159528416468903,0.0136496785277529
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34818,0.016295707530989,0.0136008109013771,-0.0103618818357102,0.0429532968976882,0.230907270069672
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34818,0.0389230138013849,0.015141463477623,0.00924574538524375,0.0686002822175261,0.0101745967313699
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34818,-0.000293821048368943,0.0160379621379843,-0.0317282268388182,0.0311405847420803,0.985383882590975
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34818,0.0239815924988616,0.0166466153777094,-0.00864577364144882,0.056608958639172,0.149739947094428
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34818,0.0177967693383755,0.0168026637466299,-0.0151364516050191,0.0507299902817702,0.289566434095729
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34818,-0.0626204207056803,0.0455241083851218,-0.151847673140519,0.0266068317291584,0.169012358691197
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34818,0.00988617010563373,0.0530635309951077,-0.0941183506447774,0.113890690856045,0.85220916741053
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34818,0.0269777738257379,0.0268788248803656,-0.0257047229397787,0.0796602705912545,0.315571310657813
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34818,-0.017636123249077,0.0209197629040605,-0.0586388585410356,0.0233666120428815,0.39924046974758
